id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21014,2024-08-20 09:18:00,24850.0,24625.6,2171950,128850,19.5,256.05,89850,7225,0.31358,-0.630167,0.00091353,0.00067712,11.180118,16.060384,2024-08-27
26266,2024-08-20 09:18:00,24900.0,24625.6,3893175,141225,12.65,298.65,148700,4600,0.270704,-0.656388,0.00084954,0.00063244,11.226181,16.756447,2024-08-27
23641,2024-08-20 09:19:00,24400.0,24628.4,1319375,3730550,253.75,31.3,49275,334125,0.771402,-0.302195,0.00085275,0.00067778,10.221711,14.824995,2024-08-27
18390,2024-08-20 09:19:00,24450.0,24628.4,433500,1337125,212.55,40.8,51700,110775,0.718555,-0.334379,0.00091393,0.00072099,10.635866,14.544244,2024-08-27
13137,2024-08-20 09:19:00,24500.0,24628.4,3169175,5395275,175.5,52.85,191375,271600,0.665003,-0.369256,0.00094936,0.00076091,11.053591,14.283699,2024-08-27
7885,2024-08-20 09:19:00,24550.0,24628.4,1467975,1561125,141.45,68.9,136875,200175,0.614278,-0.407457,0.00097946,0.00078837,11.24764,14.182076,2024-08-27
2632,2024-08-20 09:19:00,24600.0,24628.4,5253100,3450250,110.7,88.55,672075,492225,0.564195,-0.447154,0.00100463,0.000807,11.290031,14.114493,2024-08-27
5,2024-08-20 09:19:00,24650.0,24628.4,2463575,921375,84.9,112.35,355300,269700,0.513508,-0.487716,0.00100812,0.00081331,11.392272,14.122426,2024-08-27
5259,2024-08-20 09:19:00,24700.0,24628.4,3785475,761500,62.65,140.05,303425,150025,0.463139,-0.528186,0.00100637,0.00080916,11.369896,14.16618,2024-08-27
10510,2024-08-20 09:19:00,24750.0,24628.4,3000475,461450,43.8,171.6,125675,43100,0.412116,-0.567792,0.00100035,0.00079434,11.207413,14.257239,2024-08-27
15763,2024-08-20 09:19:00,24800.0,24628.4,4408725,580175,30.15,208.8,329350,48775,0.363124,-0.603405,0.00096508,0.00075472,11.199226,14.711532,2024-08-27
21015,2024-08-20 09:19:00,24850.0,24628.4,2171950,128850,19.55,247.35,129175,13525,0.314784,-0.637708,0.00092198,0.00072067,11.095074,14.985644,2024-08-27
26267,2024-08-20 09:19:00,24900.0,24628.4,3893175,141225,12.55,289.0,172625,9200,0.271031,-0.667999,0.00085846,0.00067829,11.115579,15.416253,2024-08-27
23642,2024-08-20 09:20:00,24350.0,24624.45,493550,2273225,296.85,23.6,8475,91200,0.799357,-0.272734,0.00075806,0.00064136,10.660648,14.927633,2024-08-27
18391,2024-08-20 09:20:00,24400.0,24624.45,1319375,3730550,254.7,31.05,61300,242725,0.745639,-0.302659,0.00081372,0.00068715,11.354322,14.635889,2024-08-27
13138,2024-08-20 09:20:00,24450.0,24624.45,433500,1337125,214.05,40.55,40825,132225,0.699846,-0.335217,0.00086714,0.0007318,11.554718,14.346433,2024-08-27
7886,2024-08-20 09:20:00,24500.0,24624.45,3169175,5395275,175.95,52.35,230850,283675,0.654358,-0.370217,0.0009159,0.00077519,11.597623,14.035348,2024-08-27
2633,2024-08-20 09:20:00,24550.0,24624.45,1467975,1561125,141.85,68.15,143275,250075,0.606685,-0.408844,0.000949,0.00080621,11.675735,13.882714,2024-08-27
6,2024-08-20 09:20:00,24600.0,24624.45,5253100,3450250,111.1,87.8,695425,747050,0.558595,-0.449371,0.00097635,0.00082664,11.644973,13.791985,2024-08-27
5260,2024-08-20 09:20:00,24650.0,24624.45,2463575,921375,84.95,111.2,539300,528525,0.509455,-0.490895,0.00098632,0.00083786,11.64989,13.714446,2024-08-27
10511,2024-08-20 09:20:00,24700.0,24624.45,3785475,761500,62.6,139.15,402500,230725,0.459998,-0.532588,0.00098792,0.00083348,11.575759,13.744061,2024-08-27
15764,2024-08-20 09:20:00,24750.0,24624.45,3000475,461450,43.8,170.65,212875,53425,0.409701,-0.573715,0.0009832,0.00082066,11.389343,13.765667,2024-08-27
21016,2024-08-20 09:20:00,24800.0,24624.45,4408725,580175,30.0,206.7,389850,56125,0.360963,-0.612322,0.000952,0.00079005,11.332346,13.967694,2024-08-27
26268,2024-08-20 09:20:00,24850.0,24624.45,2171950,128850,19.6,246.5,201650,13425,0.313526,-0.646997,0.00090838,0.00074672,11.244182,14.335223,2024-08-27
23643,2024-08-20 09:21:00,24400.0,24627.6,1318200,3894700,256.3,30.4,50375,258000,0.7533,-0.300434,0.00082027,0.00068505,11.081665,14.631064,2024-08-27
18392,2024-08-20 09:21:00,24450.0,24627.6,437525,1396675,216.75,39.65,42150,121225,0.702068,-0.332699,0.00086168,0.0007306,11.587784,14.326216,2024-08-27
13139,2024-08-20 09:21:00,24500.0,24627.6,3140575,5601200,177.6,51.1,278175,357100,0.658545,-0.367399,0.00091996,0.00077561,11.49279,13.991457,2024-08-27
7887,2024-08-20 09:21:00,24550.0,24627.6,1443400,1667575,143.1,66.8,187325,152375,0.610666,-0.406148,0.00095557,0.00080633,11.561477,13.857005,2024-08-27
2634,2024-08-20 09:21:00,24600.0,24627.6,5174100,3746450,112.4,86.15,784150,634250,0.561975,-0.446656,0.00098048,0.00082789,11.579915,13.757727,2024-08-27
7,2024-08-20 09:21:00,24650.0,24627.6,2571550,1239800,86.0,109.2,477075,345675,0.51259,-0.488244,0.00099116,0.00084063,11.589544,13.665688,2024-08-27
5261,2024-08-20 09:21:00,24700.0,24627.6,3852175,889425,63.2,136.8,469575,202375,0.462784,-0.530146,0.00099587,0.0008378,11.490213,13.678722,2024-08-27
10512,2024-08-20 09:21:00,24750.0,24627.6,3090150,472300,44.25,168.45,204050,34675,0.412175,-0.571231,0.00099115,0.00082257,11.313362,13.748616,2024-08-27
15765,2024-08-20 09:21:00,24800.0,24627.6,4380800,619275,30.2,204.55,275475,46025,0.362873,-0.609683,0.00096121,0.00079044,11.243144,13.986732,2024-08-27
21017,2024-08-20 09:21:00,24850.0,24627.6,2212375,130400,19.65,244.05,142200,12525,0.314851,-0.644671,0.00091789,0.00074851,11.146963,14.333272,2024-08-27
26269,2024-08-20 09:21:00,24900.0,24627.6,3934425,152550,12.6,286.6,125550,6575,0.27109,-0.674905,0.00085547,0.00069847,11.156995,14.846311,2024-08-27
23644,2024-08-20 09:22:00,24400.0,24632.1,1318200,3894700,257.4,30.0,55075,222800,0.772303,-0.298431,0.00084219,0.00067872,10.326789,14.720671,2024-08-27
18393,2024-08-20 09:22:00,24450.0,24632.1,437525,1396675,216.3,39.4,39225,113825,0.719333,-0.330887,0.00090034,0.00072188,10.781953,14.465926,2024-08-27
13140,2024-08-20 09:22:00,24500.0,24632.1,3140575,5601200,178.45,50.95,263500,338300,0.66806,-0.365462,0.00094307,0.00076441,11.087126,14.169658,2024-08-27
7888,2024-08-20 09:22:00,24550.0,24632.1,1443400,1667575,143.8,66.4,188000,158725,0.618025,-0.403591,0.00097771,0.00079516,11.23504,14.02739,2024-08-27
2635,2024-08-20 09:22:00,24600.0,24632.1,5174100,3746450,112.65,85.6,793075,606025,0.568026,-0.443582,0.00100493,0.00081595,11.268297,13.942261,2024-08-27
8,2024-08-20 09:22:00,24650.0,24632.1,2571550,1239800,86.05,108.3,477600,288725,0.517308,-0.484565,0.00101499,0.00082935,11.310858,13.845316,2024-08-27
5262,2024-08-20 09:22:00,24700.0,24632.1,3852175,889425,63.2,136.45,447025,187450,0.466429,-0.525649,0.00101782,0.00082038,11.250077,13.978343,2024-08-27
10513,2024-08-20 09:22:00,24750.0,24632.1,3090150,472300,44.15,167.65,175550,36900,0.41489,-0.565954,0.00101213,0.00080691,11.0942,14.045962,2024-08-27
15766,2024-08-20 09:22:00,24800.0,24632.1,4380800,619275,30.2,203.0,267800,60525,0.365059,-0.604159,0.00097844,0.00077938,11.066038,14.238774,2024-08-27
21018,2024-08-20 09:22:00,24850.0,24632.1,2212375,130400,19.7,242.1,148200,15625,0.316701,-0.63883,0.00093216,0.00073964,11.002213,14.585843,2024-08-27
26270,2024-08-20 09:22:00,24900.0,24632.1,3934425,152550,12.55,284.65,242925,6175,0.272151,-0.668224,0.00086873,0.00068936,11.006622,15.164641,2024-08-27
23645,2024-08-20 09:23:00,24400.0,24629.15,1318200,3894700,255.9,29.9,28525,145175,0.763385,-0.29895,0.00083554,0.00068513,10.635776,14.596952,2024-08-27
18394,2024-08-20 09:23:00,24450.0,24629.15,437525,1396675,215.55,39.15,21825,49175,0.710907,-0.331376,0.00088551,0.00073035,11.120213,14.308975,2024-08-27
13141,2024-08-20 09:23:00,24500.0,24629.15,3140575,5601200,176.65,50.8,127625,171725,0.664323,-0.366429,0.00094136,0.00077344,11.158196,14.019062,2024-08-27
7889,2024-08-20 09:23:00,24550.0,24629.15,1443400,1667575,142.6,66.45,93525,110650,0.61408,-0.405098,0.00097104,0.00080393,11.348687,13.889808,2024-08-27
2636,2024-08-20 09:23:00,24600.0,24629.15,5174100,3746450,111.5,85.9,503200,324450,0.564657,-0.445573,0.00099959,0.00082408,11.346551,13.81674,2024-08-27
9,2024-08-20 09:23:00,24650.0,24629.15,2571550,1239800,84.95,108.95,276650,160875,0.514276,-0.486974,0.00101114,0.00083611,11.359256,13.738769,2024-08-27
5263,2024-08-20 09:23:00,24700.0,24629.15,3852175,889425,62.75,136.6,252275,92575,0.463803,-0.528601,0.00100835,0.00083221,11.351035,13.775036,2024-08-27
10514,2024-08-20 09:23:00,24750.0,24629.15,3090150,472300,43.95,168.15,97425,25775,0.412797,-0.569398,0.00100133,0.00081716,11.202659,13.85142,2024-08-27
15767,2024-08-20 09:23:00,24800.0,24629.15,4380800,619275,29.85,204.05,192175,46625,0.362923,-0.607702,0.00097133,0.00078621,11.126951,14.082543,2024-08-27
21019,2024-08-20 09:23:00,24850.0,24629.15,2212375,130400,19.55,244.15,83775,10450,0.315135,-0.641329,0.00092412,0.0007396,11.076478,14.55413,2024-08-27
26271,2024-08-20 09:23:00,24900.0,24629.15,3934425,152550,12.45,287.1,124150,5925,0.270846,-0.670084,0.00086154,0.00068718,11.073832,15.181114,2024-08-27
23646,2024-08-20 09:24:00,24350.0,24618.9,475725,2326075,290.55,23.4,4850,75025,0.804227,-0.273397,0.00077708,0.00065208,10.25086,14.706036,2024-08-27
18395,2024-08-20 09:24:00,24400.0,24618.9,1321525,3926300,249.2,30.9,89750,191300,0.743977,-0.303824,0.00082825,0.00069929,11.197744,14.412544,2024-08-27
13142,2024-08-20 09:24:00,24450.0,24618.9,442225,1418250,208.85,40.8,29100,86500,0.696996,-0.337486,0.00088107,0.00074311,11.425296,14.1712,2024-08-27
7890,2024-08-20 09:24:00,24500.0,24618.9,3099125,5716050,170.95,52.95,179025,292100,0.650909,-0.373264,0.0009307,0.00078612,11.459917,13.882564,2024-08-27
2637,2024-08-20 09:24:00,24550.0,24618.9,1429125,1651350,137.7,69.2,150950,124125,0.601937,-0.412585,0.00095787,0.00081594,11.610282,13.752667,2024-08-27
10,2024-08-20 09:24:00,24600.0,24618.9,5236025,3906675,107.35,89.05,573600,525025,0.55345,-0.453544,0.00098453,0.00083719,11.574277,13.641451,2024-08-27
5264,2024-08-20 09:24:00,24650.0,24618.9,2701850,1396050,81.6,113.0,383200,282175,0.503949,-0.495588,0.00099393,0.00084652,11.568198,13.582499,2024-08-27
10515,2024-08-20 09:24:00,24700.0,24618.9,3943100,964800,59.65,142.05,312250,180250,0.454058,-0.537375,0.00099509,0.00083562,11.478542,13.699991,2024-08-27
15768,2024-08-20 09:24:00,24750.0,24618.9,3098825,484850,41.6,174.15,152300,38500,0.403634,-0.578402,0.00098575,0.00082019,11.322825,13.747697,2024-08-27
21020,2024-08-20 09:24:00,24800.0,24618.9,4438675,639150,28.25,211.05,272125,50175,0.354723,-0.616233,0.00095274,0.00078478,11.259532,14.025623,2024-08-27
26272,2024-08-20 09:24:00,24850.0,24618.9,2254975,133250,18.45,250.8,193825,7700,0.307801,-0.651116,0.00090476,0.00074359,11.203784,14.34041,2024-08-27
23647,2024-08-20 09:25:00,24350.0,24613.4,475725,2326075,287.5,24.15,4300,159875,0.785288,-0.276677,0.00077027,0.00065717,10.927885,14.682129,2024-08-27
18396,2024-08-20 09:25:00,24400.0,24613.4,1321525,3926300,245.45,31.9,33225,195850,0.735426,-0.307475,0.00082617,0.00070403,11.420701,14.395527,2024-08-27
13143,2024-08-20 09:25:00,24450.0,24613.4,442225,1418250,205.45,42.05,35525,137900,0.689508,-0.341381,0.00087716,0.00074763,11.603571,14.151543,2024-08-27
7891,2024-08-20 09:25:00,24500.0,24613.4,3099125,5716050,168.05,54.9,182650,368300,0.64384,-0.377893,0.00092402,0.00078725,11.629257,13.920122,2024-08-27
2638,2024-08-20 09:25:00,24550.0,24613.4,1429125,1651350,135.0,71.45,164875,208175,0.595772,-0.417214,0.0009523,0.00081675,11.728066,13.777953,2024-08-27
11,2024-08-20 09:25:00,24600.0,24613.4,5236025,3906675,105.05,92.35,601000,894575,0.547667,-0.458423,0.00097798,0.00083191,11.676565,13.750471,2024-08-27
5265,2024-08-20 09:25:00,24650.0,24613.4,2701850,1396050,79.75,116.45,449300,664875,0.498545,-0.500205,0.000986,0.00084221,11.664946,13.656574,2024-08-27
10516,2024-08-20 09:25:00,24700.0,24613.4,3943100,964800,58.55,145.6,332800,345725,0.449264,-0.541847,0.00098216,0.00083277,11.615793,13.735334,2024-08-27
15769,2024-08-20 09:25:00,24750.0,24613.4,3098825,484850,40.8,178.3,147825,63225,0.399382,-0.582473,0.00097244,0.00081463,11.449391,13.816166,2024-08-27
21021,2024-08-20 09:25:00,24800.0,24613.4,4438675,639150,27.9,215.2,331950,80475,0.351499,-0.62035,0.00093708,0.00078118,11.413417,14.048279,2024-08-27
26273,2024-08-20 09:25:00,24850.0,24613.4,2254975,133250,18.3,255.4,187450,11175,0.305408,-0.654622,0.00088941,0.00073822,11.361059,14.394905,2024-08-27
23648,2024-08-20 09:26:00,24350.0,24618.1,475725,2326075,288.05,24.55,3775,66800,0.819871,-0.276798,0.00079112,0.00064635,9.565387,14.92906,2024-08-27
18397,2024-08-20 09:26:00,24400.0,24618.1,1321525,3926300,246.75,32.3,22650,151150,0.751188,-0.307112,0.00084742,0.00069155,10.782248,14.645438,2024-08-27
13144,2024-08-20 09:26:00,24450.0,24618.1,442225,1418250,207.2,42.5,17800,83025,0.699113,-0.340571,0.00089263,0.00073301,11.243273,14.418745,2024-08-27
7892,2024-08-20 09:26:00,24500.0,24618.1,3099125,5716050,169.15,55.05,97775,231725,0.652424,-0.376117,0.00094463,0.00077275,11.274283,14.158494,2024-08-27
2639,2024-08-20 09:26:00,24550.0,24618.1,1429125,1651350,136.25,71.55,86100,136000,0.602185,-0.414805,0.00096828,0.00080058,11.484927,14.035765,2024-08-27
12,2024-08-20 09:26:00,24600.0,24618.1,5236025,3906675,106.75,92.15,345625,499825,0.552722,-0.455195,0.00098622,0.00081604,11.558766,14.003542,2024-08-27
5266,2024-08-20 09:26:00,24650.0,24618.1,2701850,1396050,81.1,116.55,225675,318175,0.503144,-0.496153,0.00099508,0.00082182,11.556516,13.992623,2024-08-27
10517,2024-08-20 09:26:00,24700.0,24618.1,3943100,964800,59.2,145.2,187450,137825,0.453181,-0.536882,0.00099629,0.00081441,11.463296,14.060209,2024-08-27
15770,2024-08-20 09:26:00,24750.0,24618.1,3098825,484850,41.45,177.9,104825,25950,0.402984,-0.576296,0.00098397,0.00079459,11.34011,14.20733,2024-08-27
21022,2024-08-20 09:26:00,24800.0,24618.1,4438675,639150,28.5,214.45,175675,38400,0.354941,-0.613189,0.00094652,0.00076279,11.337466,14.46537,2024-08-27
26274,2024-08-20 09:26:00,24850.0,24618.1,2254975,133250,18.65,254.85,84125,1625,0.308242,-0.645671,0.00089957,0.00071811,11.277008,14.934505,2024-08-27
23649,2024-08-20 09:27:00,24350.0,24619.7,475100,2388200,291.9,23.8,3500,63650,0.799729,-0.274418,0.00077064,0.00064809,10.480536,14.825475,2024-08-27
18398,2024-08-20 09:27:00,24400.0,24619.7,1326925,3976500,250.1,31.3,25650,139300,0.743609,-0.304555,0.00082474,0.00069482,11.255084,14.522378,2024-08-27
13145,2024-08-20 09:27:00,24450.0,24619.7,449575,1446775,209.75,41.0,19375,65125,0.696873,-0.337609,0.00087707,0.00073959,11.480654,14.242282,2024-08-27
7893,2024-08-20 09:27:00,24500.0,24619.7,3133725,5784725,172.0,53.4,96675,185125,0.650709,-0.373519,0.00092456,0.0007803,11.539673,13.990749,2024-08-27
2640,2024-08-20 09:27:00,24550.0,24619.7,1442325,1671600,138.25,69.5,74675,75900,0.602619,-0.412428,0.00095663,0.00081081,11.621267,13.840069,2024-08-27
13,2024-08-20 09:27:00,24600.0,24619.7,5390650,4109900,108.2,89.6,312150,401650,0.553996,-0.453231,0.00097947,0.00082966,11.63312,13.765565,2024-08-27
5267,2024-08-20 09:27:00,24650.0,24619.7,2788475,1636500,82.1,113.75,171525,186500,0.504738,-0.494889,0.00099214,0.00083693,11.590071,13.739298,2024-08-27
10518,2024-08-20 09:27:00,24700.0,24619.7,3986500,1019550,60.25,141.95,127125,104400,0.45504,-0.536542,0.00099156,0.00083251,11.52392,13.755386,2024-08-27
15771,2024-08-20 09:27:00,24750.0,24619.7,3149825,474550,42.0,174.0,100675,20925,0.404658,-0.577403,0.00098393,0.00081717,11.352281,13.806971,2024-08-27
21023,2024-08-20 09:27:00,24800.0,24619.7,4459325,641550,28.8,210.15,131575,37750,0.356335,-0.616012,0.00094856,0.0007875,11.328606,13.980972,2024-08-27
26275,2024-08-20 09:27:00,24850.0,24619.7,2269575,133650,18.9,250.8,69525,2675,0.309663,-0.649373,0.00090141,0.00073922,11.276512,14.453119,2024-08-27
23650,2024-08-20 09:28:00,24350.0,24623.15,475100,2388200,294.8,23.6,5375,84050,0.804636,-0.273165,0.00076648,0.00064329,10.379607,14.900983,2024-08-27
18399,2024-08-20 09:28:00,24400.0,24623.15,1326925,3976500,253.3,31.1,32000,138250,0.74544,-0.303247,0.00081757,0.00068907,11.310317,14.614188,2024-08-27
13146,2024-08-20 09:28:00,24450.0,24623.15,449575,1446775,212.4,40.95,21375,53175,0.700193,-0.336431,0.00087412,0.00073166,11.46146,14.375829,2024-08-27
7894,2024-08-20 09:28:00,24500.0,24623.15,3133725,5784725,174.35,53.0,121500,170400,0.654204,-0.371644,0.00092307,0.00077353,11.51448,14.089029,2024-08-27
2641,2024-08-20 09:28:00,24550.0,24623.15,1442325,1671600,140.6,68.85,106775,92175,0.60578,-0.410146,0.00095312,0.00080454,11.637657,13.928288,2024-08-27
14,2024-08-20 09:28:00,24600.0,24623.15,5390650,4109900,110.4,88.9,532125,480525,0.557223,-0.450702,0.00097537,0.00082234,11.667604,13.876051,2024-08-27
5268,2024-08-20 09:28:00,24650.0,24623.15,2788475,1636500,84.05,112.7,282000,245800,0.508152,-0.492006,0.00098841,0.00083087,11.631178,13.836672,2024-08-27
10519,2024-08-20 09:28:00,24700.0,24623.15,3986500,1019550,61.55,140.35,231425,102825,0.45844,-0.533493,0.00099275,0.00082935,11.51982,13.8159,2024-08-27
15772,2024-08-20 09:28:00,24750.0,24623.15,3149825,474550,43.1,171.6,116225,16975,0.408125,-0.574675,0.00098514,0.00081906,11.361328,13.79228,2024-08-27
21024,2024-08-20 09:28:00,24800.0,24623.15,4459325,641550,29.5,208.3,194625,28975,0.359429,-0.61245,0.00095251,0.00078386,11.314612,14.08269,2024-08-27
26276,2024-08-20 09:28:00,24850.0,24623.15,2269575,133650,19.35,246.85,70650,3450,0.312395,-0.64909,0.00090666,0.00075071,11.252974,14.234698,2024-08-27
23651,2024-08-20 09:29:00,24350.0,24622.85,475100,2388200,292.35,23.55,7625,51850,0.825221,-0.273106,0.00078139,0.00064408,9.501546,14.882197,2024-08-27
18400,2024-08-20 09:29:00,24400.0,24622.85,1326925,3976500,251.2,31.0,21650,103000,0.753569,-0.303122,0.0008365,0.00069029,10.86652,14.586603,2024-08-27
13147,2024-08-20 09:29:00,24450.0,24622.85,449575,1446775,210.05,41.05,18625,116700,0.706247,-0.33671,0.00089711,0.00073162,11.064551,14.382111,2024-08-27
7895,2024-08-20 09:29:00,24500.0,24622.85,3133725,5784725,172.45,53.2,75725,131375,0.65721,-0.372022,0.00094168,0.00077284,11.250738,14.107093,2024-08-27
