id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5604,2022-05-05 15:00:00,16750.0,16688.0,7247150,2047500,1.3,55.95,5850250,2350950,0.487887,,0.00051887,,33.21619,0.0,2022-05-12
10860,2022-05-05 15:00:00,16800.0,16688.0,8666900,2638350,0.55,104.8,2263000,1081650,0.477964,,0.00038024,,45.278149,0.0,2022-05-12
16117,2022-05-05 15:00:00,16850.0,16688.0,4297050,731500,0.3,153.3,543900,224100,0.472995,,0.00030351,,56.681102,0.0,2022-05-12
21373,2022-05-05 15:00:00,16900.0,16688.0,7231000,1512100,0.25,204.25,460400,240350,0.472559,,0.00024599,,69.930463,0.0,2022-05-12
26626,2022-05-05 15:00:00,16950.0,16688.0,3404750,268300,0.2,254.1,119500,35050,0.472413,,0.00020979,,81.99288,0.0,2022-05-12
24002,2022-05-05 15:01:00,16450.0,16687.0996,24050,1429450,238.5,0.15,13350,187200,0.571941,-0.420137,0.0001687,0.00022509,100.552039,75.070238,2022-05-12
18747,2022-05-05 15:01:00,16500.0,16687.0996,141150,6239950,188.0,0.2,54400,518900,0.568053,-0.425696,0.00022314,0.00026969,76.155581,62.829697,2022-05-12
13491,2022-05-05 15:01:00,16550.0,16687.0996,58400,2105800,139.1,0.35,46800,603600,0.558532,-0.433002,0.00024779,0.00033009,68.842685,51.503702,2022-05-12
8234,2022-05-05 15:01:00,16600.0,16687.0996,387900,6404200,88.4,0.8,397450,1639650,0.554633,-0.442718,0.00039132,0.00042405,43.653197,40.246528,2022-05-12
2977,2022-05-05 15:01:00,16650.0,16687.0996,493150,4868650,39.7,2.0,922500,4136100,0.543375,-0.454552,0.00061232,0.00065674,27.995988,26.087093,2022-05-12
347,2022-05-05 15:01:00,16700.0,16687.0996,3531050,8954700,5.8,18.6,5474850,6096350,0.512314,-0.487686,0.00077215,0.0007728,22.322392,22.30381,2022-05-12
5605,2022-05-05 15:01:00,16750.0,16687.0996,7247150,2047500,0.85,63.75,4539950,1508800,0.485401,-0.51392,0.00055325,0.00054155,31.148799,31.82361,2022-05-12
10861,2022-05-05 15:01:00,16800.0,16687.0996,8666900,2638350,0.35,113.05,1984000,775850,0.475411,-0.527151,0.00039807,0.00041923,43.238274,41.038666,2022-05-12
16118,2022-05-05 15:01:00,16850.0,16687.0996,4297050,731500,0.3,161.5,542100,183400,0.473988,,0.00029704,,57.930547,0.0,2022-05-12
21374,2022-05-05 15:01:00,16900.0,16687.0996,7231000,1512100,0.25,210.65,314700,179250,0.473699,,0.00024102,,71.393834,0.0,2022-05-12
26627,2022-05-05 15:01:00,16950.0,16687.0996,3404750,268300,0.2,261.65,144400,44000,0.473676,,0.0002057,,83.651876,0.0,2022-05-12
24003,2022-05-05 15:02:00,16450.0,16697.9004,24050,1429450,246.5,0.15,6400,71700,,-0.41988,,0.0002125,0.0,79.46292,2022-05-12
18748,2022-05-05 15:02:00,16500.0,16697.9004,141150,6239950,196.5,0.2,30850,161700,,-0.425426,,0.00025213,0.0,67.15625,2022-05-12
13492,2022-05-05 15:02:00,16550.0,16697.9004,58400,2105800,147.75,0.3,17400,226800,,-0.431867,,0.00031017,0.0,54.751976,2022-05-12
8235,2022-05-05 15:02:00,16600.0,16697.9004,387900,6404200,97.1,0.6,227550,914200,,-0.440459,,0.00039808,0.0,42.810279,2022-05-12
2978,2022-05-05 15:02:00,16650.0,16697.9004,493150,4868650,47.9,1.2,739700,2653900,,-0.44984,,0.00061392,0.0,27.850281,2022-05-12
348,2022-05-05 15:02:00,16700.0,16697.9004,3531050,8954700,6.95,10.25,5898700,4495450,0.524348,-0.477705,0.00105681,0.00090848,16.277414,18.940855,2022-05-12
5606,2022-05-05 15:02:00,16750.0,16697.9004,7247150,2047500,0.85,54.05,2993500,980850,0.487887,-0.506547,0.00063085,0.00050993,27.306599,33.792752,2022-05-12
10862,2022-05-05 15:02:00,16800.0,16697.9004,8666900,2638350,0.45,103.85,1267700,465650,0.478391,-0.510413,0.00040997,0.00031529,41.976576,54.643716,2022-05-12
16119,2022-05-05 15:02:00,16850.0,16697.9004,4297050,731500,0.35,153.8,525600,95150,0.476029,-0.509702,0.00030331,0.00023174,56.717892,74.348151,2022-05-12
21375,2022-05-05 15:02:00,16900.0,16697.9004,7231000,1512100,0.3,203.65,589800,97000,0.475946,-0.508331,0.0002423,0.00018744,70.997073,91.925139,2022-05-12
26628,2022-05-05 15:02:00,16950.0,16697.9004,3404750,268300,0.2,254.1,66750,19900,0.474487,-0.502597,0.00020975,0.00014992,81.998802,114.955464,2022-05-12
24004,2022-05-05 15:03:00,16450.0,16681.9004,22950,1278500,232.8,0.15,4200,66900,0.572087,-0.421892,0.00017884,0.00022178,94.886067,76.291474,2022-05-12
18749,2022-05-05 15:03:00,16500.0,16681.9004,147100,5944200,183.1,0.15,23550,252350,0.565428,-0.426212,0.00020945,0.00027609,81.256494,61.412872,2022-05-12
13493,2022-05-05 15:03:00,16550.0,16681.9004,63400,2125600,132.5,0.35,10900,279750,0.563205,-0.434815,0.00031151,0.00032959,54.683597,51.642994,2022-05-12
8236,2022-05-05 15:03:00,16600.0,16681.9004,423650,6742850,84.15,0.9,209900,762750,0.549573,-0.445203,0.00034797,0.00042095,49.194808,40.595018,2022-05-12
2979,2022-05-05 15:03:00,16650.0,16681.9004,697900,5434900,35.25,2.1,724700,2579450,0.539524,-0.456452,0.0005965,0.00069311,28.779587,24.741859,2022-05-12
349,2022-05-05 15:03:00,16700.0,16681.9004,6054200,7794600,3.45,20.25,5412500,4296850,0.508046,-0.492462,0.00082527,0.0009896,20.899957,17.429878,2022-05-12
5607,2022-05-05 15:03:00,16750.0,16681.9004,7123950,1548400,0.55,67.2,2340700,767100,0.48307,,0.00054459,,31.64974,0.0,2022-05-12
10863,2022-05-05 15:03:00,16800.0,16681.9004,7782200,2472450,0.4,116.85,977200,443500,0.477978,,0.00036259,,47.506431,0.0,2022-05-12
16120,2022-05-05 15:03:00,16850.0,16681.9004,3847600,698250,0.35,166.6,344250,70900,0.477335,,0.0002734,,62.997683,0.0,2022-05-12
21376,2022-05-05 15:03:00,16900.0,16681.9004,6963700,1473800,0.2,216.45,323800,78600,0.474465,,0.00023391,,73.602804,0.0,2022-05-12
26629,2022-05-05 15:03:00,16950.0,16681.9004,3259550,251050,0.2,267.45,166000,18050,,,,,0.0,0.0,2022-05-12
24005,2022-05-05 15:04:00,16450.0,16678.4492,22950,1278500,228.85,0.1,2950,77650,0.574363,-0.421282,0.00020213,0.0002303,83.883805,73.466337,2022-05-12
18750,2022-05-05 15:04:00,16500.0,16678.4492,147100,5944200,181.4,0.2,38300,256700,0.562127,-0.42851,0.00017446,0.00026668,97.708206,63.665215,2022-05-12
13494,2022-05-05 15:04:00,16550.0,16678.4492,63400,2125600,130.4,0.35,15750,437250,0.55641,-0.435819,0.00024844,0.00033105,68.761184,51.449528,2022-05-12
8237,2022-05-05 15:04:00,16600.0,16678.4492,423650,6742850,82.1,0.7,256700,1156200,0.546177,-0.444584,0.00030903,0.00044869,55.46548,38.087348,2022-05-12
2980,2022-05-05 15:04:00,16650.0,16678.4492,697900,5434900,33.0,1.7,957700,3600400,0.535991,-0.455063,0.00055509,0.00078599,30.960438,21.81501,2022-05-12
350,2022-05-05 15:04:00,16700.0,16678.4492,6054200,7794600,3.35,21.8,5932950,4798800,0.505897,-0.49785,0.0007429,0.00148992,23.225311,11.581679,2022-05-12
5608,2022-05-05 15:04:00,16750.0,16678.4492,7123950,1548400,0.45,68.7,2293150,814700,0.482066,,0.00053156,,32.430078,0.0,2022-05-12
10864,2022-05-05 15:04:00,16800.0,16678.4492,7782200,2472450,0.3,118.25,1003950,491550,0.476815,,0.00036195,,47.594413,0.0,2022-05-12
16121,2022-05-05 15:04:00,16850.0,16678.4492,3847600,698250,0.25,168.0,245950,106500,0.475943,,0.0002755,,62.520323,0.0,2022-05-12
21377,2022-05-05 15:04:00,16900.0,16678.4492,6963700,1473800,0.2,219.35,214200,95000,0.475839,,0.00022645,,76.061288,0.0,2022-05-12
26630,2022-05-05 15:04:00,16950.0,16678.4492,3259550,251050,0.2,269.4,115250,25150,0.478002,,0.00018945,,90.947195,0.0,2022-05-12
24006,2022-05-05 15:05:00,16400.0,16674.0996,25650,4956850,277.05,0.1,4650,89850,,-0.418101,,0.00019118,0.0,88.377379,2022-05-12
18751,2022-05-05 15:05:00,16450.0,16674.0996,22950,1278500,229.55,0.1,5950,31050,0.568598,-0.422375,0.00012394,0.00022992,137.207365,73.650501,2022-05-12
13495,2022-05-05 15:05:00,16500.0,16674.0996,147100,5944200,176.5,0.15,45900,193600,0.561759,-0.428362,0.00018243,0.00027655,93.483838,61.408202,2022-05-12
8238,2022-05-05 15:05:00,16550.0,16674.0996,63400,2125600,126.6,0.35,28800,351700,0.554544,-0.436923,0.00023675,0.00033455,72.228757,50.950289,2022-05-12
2981,2022-05-05 15:05:00,16600.0,16674.0996,423650,6742850,77.15,0.8,261950,1005850,0.545982,-0.446502,0.00033247,0.00044959,51.573234,38.047534,2022-05-12
351,2022-05-05 15:05:00,16650.0,16674.0996,697900,5434900,28.4,2.1,1337300,3708450,0.535376,-0.457837,0.00061333,0.00080411,28.033181,21.346348,2022-05-12
5609,2022-05-05 15:05:00,16700.0,16674.0996,6054200,7794600,2.05,25.9,6593900,3667100,0.502146,-0.505227,0.00078212,0.00161699,22.069579,10.674087,2022-05-12
10865,2022-05-05 15:05:00,16750.0,16674.0996,7123950,1548400,0.65,74.45,2252100,656050,0.484686,,0.00046531,,37.069244,0.0,2022-05-12
16122,2022-05-05 15:05:00,16800.0,16674.0996,7782200,2472450,0.3,124.1,973700,370900,0.477759,,0.00034445,,50.035344,0.0,2022-05-12
21378,2022-05-05 15:05:00,16850.0,16674.0996,3847600,698250,0.3,173.4,248200,87800,0.47858,,0.00025832,,66.726002,0.0,2022-05-12
26631,2022-05-05 15:05:00,16900.0,16674.0996,6963700,1473800,0.25,223.5,299850,92800,0.479058,,0.0002127,,81.040105,0.0,2022-05-12
24007,2022-05-05 15:06:00,16400.0,16665.0508,24800,4815850,268.65,0.1,4150,70950,,-0.419531,,0.00019327,0.0,87.541408,2022-05-12
18752,2022-05-05 15:06:00,16450.0,16665.0508,20300,1235800,220.0,0.15,1600,19150,0.567244,-0.425382,0.00012836,0.00022413,132.642426,75.707845,2022-05-12
13496,2022-05-05 15:06:00,16500.0,16665.0508,149400,5884250,168.45,0.2,22700,202100,0.559719,-0.431143,0.00017266,0.00027485,98.910673,61.901127,2022-05-12
8239,2022-05-05 15:06:00,16550.0,16665.0508,62750,2282500,118.3,0.4,18050,287950,0.552081,-0.439168,0.00023076,0.00034323,74.207439,49.735322,2022-05-12
2982,2022-05-05 15:06:00,16600.0,16665.0508,473400,6742600,69.55,1.2,199650,1002400,0.542323,-0.450632,0.00031729,0.00044955,54.127734,38.125653,2022-05-12
352,2022-05-05 15:06:00,16650.0,16665.0508,969450,6269950,21.2,3.65,973550,4057350,0.530321,-0.464478,0.00063544,0.00082831,27.102215,20.768974,2022-05-12
5610,2022-05-05 15:06:00,16700.0,16665.0508,7640650,6534350,1.05,33.1,4776900,3149750,0.495679,,0.00075487,,22.879054,0.0,2022-05-12
10866,2022-05-05 15:06:00,16750.0,16665.0508,6169650,1360300,0.4,82.45,1584750,455300,0.481684,,0.00045145,,38.217919,0.0,2022-05-12
16123,2022-05-05 15:06:00,16800.0,16665.0508,6952050,2298000,0.4,132.35,715100,362300,0.480892,,0.0003054,,56.48857,0.0,2022-05-12
21379,2022-05-05 15:06:00,16850.0,16665.0508,3687300,678450,0.25,182.35,244800,72200,0.478708,,0.00024807,,69.524557,0.0,2022-05-12
26632,2022-05-05 15:06:00,16900.0,16665.0508,6817200,1424550,0.25,232.9,378600,83400,0.480831,,0.00020144,,85.643278,0.0,2022-05-12
24008,2022-05-05 15:07:00,16400.0,16664.0508,24800,4815850,268.85,0.1,5800,146350,,-0.420279,,0.00018993,0.0,89.122728,2022-05-12
18753,2022-05-05 15:07:00,16450.0,16664.0508,20300,1235800,219.9,0.15,6850,50850,0.567572,-0.42615,0.00012103,0.00022043,140.668138,77.018047,2022-05-12
13497,2022-05-05 15:07:00,16500.0,16664.0508,149400,5884250,169.2,0.15,39900,334100,0.559367,-0.430772,0.0001533,0.00027998,111.426377,60.763805,2022-05-12
8240,2022-05-05 15:07:00,16550.0,16664.0508,62750,2282500,119.6,0.35,32600,368550,0.55076,-0.439312,0.00019642,0.00034535,87.228806,49.437164,2022-05-12
2983,2022-05-05 15:07:00,16600.0,16664.0508,473400,6742600,70.2,0.9,317150,1325100,0.540859,-0.449549,0.00028178,0.00047379,60.979282,36.166197,2022-05-12
353,2022-05-05 15:07:00,16650.0,16664.0508,969450,6269950,21.95,2.6,1250800,4368250,0.527877,-0.460779,0.0005509,0.00098343,31.2785,17.47955,2022-05-12
5611,2022-05-05 15:07:00,16700.0,16664.0508,7640650,6534350,1.0,31.45,4230200,3015950,0.495455,,0.00073246,,23.581503,0.0,2022-05-12
10867,2022-05-05 15:07:00,16750.0,16664.0508,6169650,1360300,0.4,80.6,1080400,449700,0.482463,,0.00043768,,39.428037,0.0,2022-05-12
16124,2022-05-05 15:07:00,16800.0,16664.0508,6952050,2298000,0.3,130.45,800950,391050,0.47992,,0.00030943,,55.753778,0.0,2022-05-12
21380,2022-05-05 15:07:00,16850.0,16664.0508,3687300,678450,0.25,180.8,145200,66450,0.48001,,0.00024176,,71.358956,0.0,2022-05-12
26633,2022-05-05 15:07:00,16900.0,16664.0508,6817200,1424550,0.2,230.45,319050,133050,0.480545,,0.00020169,,85.53998,0.0,2022-05-12
24009,2022-05-05 15:08:00,16450.0,16687.4492,20300,1235800,236.2,0.15,7700,31750,,-0.424627,,0.00019632,0.0,86.294979,2022-05-12
18754,2022-05-05 15:08:00,16500.0,16687.4492,149400,5884250,186.8,0.15,52550,331900,,-0.429365,,0.00024307,0.0,69.8513,2022-05-12
13498,2022-05-05 15:08:00,16550.0,16687.4492,62750,2282500,137.55,0.2,37500,345600,0.572979,-0.435241,0.00037735,0.00030967,44.947311,54.969474,2022-05-12
8241,2022-05-05 15:08:00,16600.0,16687.4492,473400,6742600,88.0,0.35,415600,1539850,0.555705,-0.442577,0.0004031,0.00042401,42.376186,40.26096,2022-05-12
2984,2022-05-05 15:08:00,16650.0,16687.4492,969450,6269950,38.0,0.6,1636350,5148150,0.553176,-0.448672,0.00080675,0.00077086,21.192075,22.192238,2022-05-12
354,2022-05-05 15:08:00,16700.0,16687.4492,7640650,6534350,3.0,15.85,6600400,3360900,0.512945,-0.48721,0.00096717,0.00091364,17.826222,18.870927,2022-05-12
5612,2022-05-05 15:08:00,16750.0,16687.4492,6169650,1360300,0.45,63.1,1367400,505600,0.485972,-0.512206,0.00054654,0.00051549,31.543074,33.447777,2022-05-12
10868,2022-05-05 15:08:00,16800.0,16687.4492,6952050,2298000,0.3,112.85,575100,426350,0.480856,-0.517758,0.00035582,0.00034522,48.424209,49.919269,2022-05-12
16125,2022-05-05 15:08:00,16850.0,16687.4492,3687300,678450,0.25,162.0,345150,90100,0.480432,,0.00026576,,64.831567,0.0,2022-05-12
21381,2022-05-05 15:08:00,16900.0,16687.4492,6817200,1424550,0.15,212.3,314700,108550,0.478738,,0.00022339,,77.109765,0.0,2022-05-12
26634,2022-05-05 15:08:00,16950.0,16687.4492,3167400,242100,0.15,263.35,77600,16700,0.481207,,0.00018542,,92.929531,0.0,2022-05-12
24010,2022-05-05 15:09:00,16450.0,16676.9004,20300,1206900,226.55,0.1,4800,19250,,-0.425026,,0.0002087,0.0,81.247822,2022-05-12
18755,2022-05-05 15:09:00,16500.0,16676.9004,144600,5795000,177.4,0.1,37350,440200,0.565299,-0.42961,0.00021898,0.00026167,77.771171,64.938894,2022-05-12
13499,2022-05-05 15:09:00,16550.0,16676.9004,60250,2260900,128.1,0.15,26500,226400,0.556058,-0.435758,0.00024898,0.00033649,68.644041,50.632703,2022-05-12
8242,2022-05-05 15:09:00,16600.0,16676.9004,482250,6477000,77.8,0.35,316550,1341250,0.550981,-0.444275,0.00039721,0.00046208,43.102369,36.992127,2022-05-12
2985,2022-05-05 15:09:00,16650.0,16676.9004,993250,6759100,28.55,1.05,1266850,3938700,0.542317,-0.453837,0.00075159,0.00084608,22.838011,20.265479,2022-05-12
355,2022-05-05 15:09:00,16700.0,16676.9004,8441600,5894950,1.4,23.65,5764600,3384900,0.503456,-0.498158,0.0008767,0.00110062,19.68888,15.683614,2022-05-12
5613,2022-05-05 15:09:00,16750.0,16676.9004,5670700,1226950,0.4,72.25,1097800,510500,0.484981,,0.00047891,,36.018601,0.0,2022-05-12
10869,2022-05-05 15:09:00,16800.0,16676.9004,6587850,2204000,0.25,122.3,778300,354900,0.48078,,0.00033019,,52.217673,0.0,2022-05-12
16126,2022-05-05 15:09:00,16850.0,16676.9004,3622900,662800,0.2,172.2,258500,78700,0.480545,,0.00025279,,68.203532,0.0,2022-05-12
21382,2022-05-05 15:09:00,16900.0,16676.9004,6608750,1351650,0.15,222.35,236750,71350,0.480738,,0.00020919,,82.423582,0.0,2022-05-12
26635,2022-05-05 15:09:00,16950.0,16676.9004,3058650,232750,0.15,272.65,112450,9500,,,,,0.0,0.0,2022-05-12
24011,2022-05-05 15:10:00,16450.0,16675.1992,20350,1206900,226.1,0.1,500,43550,0.569075,-0.425893,0.00015744,0.00020515,108.011885,82.697821,2022-05-12
18756,2022-05-05 15:10:00,16500.0,16675.1992,144600,5795000,175.95,0.15,23250,111150,0.563306,-0.431997,0.00020149,0.00024645,84.60376,69.031826,2022-05-12
13500,2022-05-05 15:10:00,16550.0,16675.1992,60250,2260900,125.05,0.2,23100,144350,,-0.437988,,0.0003208,0.0,53.166059,2022-05-12
8243,2022-05-05 15:10:00,16600.0,16675.1992,482250,6477000,76.65,0.35,184350,626050,0.547636,-0.445253,0.00035521,0.00045971,48.25653,37.201186,2022-05-12
2986,2022-05-05 15:10:00,16650.0,16675.1992,993250,6759100,27.4,1.25,799450,2154200,0.538931,-0.456167,0.00069538,0.0008241,24.709151,20.823006,2022-05-12
356,2022-05-05 15:10:00,16700.0,16675.1992,8441600,5894950,1.1,25.15,3315950,2309950,0.501986,-0.500153,0.00087458,0.00111601,19.740115,15.46988,2022-05-12
5614,2022-05-05 15:10:00,16750.0,16675.1992,5670700,1226950,0.3,74.15,1032550,347400,0.484077,,0.0004801,,35.931373,0.0,2022-05-12
10870,2022-05-05 15:10:00,16800.0,16675.1992,6587850,2204000,0.2,124.25,629650,217250,0.480547,,0.00032798,,52.576269,0.0,2022-05-12
16127,2022-05-05 15:10:00,16850.0,16675.1992,3622900,662800,0.15,173.9,247000,48750,0.48005,,0.00025309,,68.130232,0.0,2022-05-12
21383,2022-05-05 15:10:00,16900.0,16675.1992,6608750,1351650,0.1,223.5,525850,48650,0.479578,,0.00021177,,81.418901,0.0,2022-05-12
26636,2022-05-05 15:10:00,16950.0,16675.1992,3058650,232750,0.15,275.2,113450,12300,,,,,0.0,0.0,2022-05-12
24012,2022-05-05 15:11:00,16400.0,16673.3008,24000,4618800,274.45,0.05,1350,24000,,,,,0.0,0.0,2022-05-12
18757,2022-05-05 15:11:00,16450.0,16673.3008,20350,1206900,224.05,0.1,1450,35150,0.56888,-0.426775,0.00015918,0.00020159,106.857529,84.208719,2022-05-12
13501,2022-05-05 15:11:00,16500.0,16673.3008,144600,5795000,173.95,0.1,7900,168500,0.56304,-0.431577,0.00020297,0.00025378,84.007249,67.036243,2022-05-12
8244,2022-05-05 15:11:00,16550.0,16673.3008,60250,2260900,123.9,0.2,9800,108300,0.557186,-0.438986,0.00027544,0.00031702,62.045013,53.828836,2022-05-12
2987,2022-05-05 15:11:00,16600.0,16673.3008,482250,6477000,74.25,0.35,126900,589500,0.548939,-0.446265,0.00038798,0.000458,44.169941,37.358824,2022-05-12
357,2022-05-05 15:11:00,16650.0,16673.3008,993250,6759100,24.9,1.15,565950,1745100,0.541212,-0.456013,0.00079624,0.00086998,21.570407,19.727257,2022-05-12
5615,2022-05-05 15:11:00,16700.0,16673.3008,8441600,5894950,0.85,27.1,3103900,1596950,0.500425,-0.501118,0.00086631,0.00100211,19.932137,17.230859,2022-05-12
10871,2022-05-05 15:11:00,16750.0,16673.3008,5670700,1226950,0.3,76.65,685850,214150,0.484866,-0.530195,0.0004582,0.00066837,37.657964,25.76085,2022-05-12
16128,2022-05-05 15:11:00,16800.0,16673.3008,6587850,2204000,0.2,126.3,806200,170350,0.481815,,0.00031557,,54.660565,0.0,2022-05-12
21384,2022-05-05 15:11:00,16850.0,16673.3008,3622900,662800,0.15,176.2,156150,28050,0.481601,,0.0002444,,70.576295,0.0,2022-05-12
26637,2022-05-05 15:11:00,16900.0,16673.3008,6608750,1351650,0.1,225.85,177750,29250,0.481349,,0.00020492,,84.171935,0.0,2022-05-12
24013,2022-05-05 15:12:00,16400.0,16674.3496,23700,4420950,277.3,0.05,1850,80350,,,,,0.0,0.0,2022-05-12
18758,2022-05-05 15:12:00,16450.0,16674.3496,20350,1192450,226.25,0.1,1250,22850,,-0.427365,,0.00019545,0.0,86.876443,2022-05-12
13502,2022-05-05 15:12:00,16500.0,16674.3496,141700,5769050,178.35,0.15,17800,178350,0.561326,-0.433556,0.00013772,0.00023501,123.892195,72.453461,2022-05-12
8245,2022-05-05 15:12:00,16550.0,16674.3496,56450,2187550,127.05,0.1,10250,114400,0.552795,-0.437004,0.0001968,0.00033301,86.970177,51.204012,2022-05-12
2988,2022-05-05 15:12:00,16600.0,16674.3496,487550,6173050,78.25,0.3,102050,592450,0.54314,-0.446263,0.00026177,0.0004514,65.576108,37.904456,2022-05-12
358,2022-05-05 15:12:00,16650.0,16674.3496,1150950,7278550,28.95,0.8,649350,1381600,0.532186,-0.453649,0.00050173,0.0009064,34.303078,18.92159,2022-05-12
5616,2022-05-05 15:12:00,16700.0,16674.3496,9465550,5681200,0.8,22.8,2962100,1558250,0.501154,,0.00088234,,19.5697,0.0,2022-05-12
10872,2022-05-05 15:12:00,16750.0,16674.3496,5563450,1152700,0.25,72.2,591950,180150,0.484905,,0.00046389,,37.196189,0.0,2022-05-12
16129,2022-05-05 15:12:00,16800.0,16674.3496,6087650,2165450,0.2,122.15,446800,162950,0.48309,,0.00030943,,55.752634,0.0,2022-05-12
21385,2022-05-05 15:12:00,16850.0,16674.3496,3438800,656950,0.15,171.9,289750,42000,0.483092,,0.00023918,,72.128234,0.0,2022-05-12
26638,2022-05-05 15:12:00,16900.0,16674.3496,6324950,1342250,0.1,222.0,236000,37300,,,,,0.0,0.0,2022-05-12
24014,2022-05-05 15:13:00,16450.0,16679.75,17950,1192450,230.25,0.05,8300,25750,,-0.425829,,0.00019885,0.0,85.305949,2022-05-12
18759,2022-05-05 15:13:00,16500.0,16679.75,141700,5769050,179.55,0.05,39550,374900,,-0.4305,,0.00024922,0.0,68.211607,2022-05-12
13503,2022-05-05 15:13:00,16550.0,16679.75,56450,2187550,130.1,0.1,22000,333700,0.558715,-0.437465,0.00027241,0.0003117,62.681765,54.700004,2022-05-12
8246,2022-05-05 15:13:00,16600.0,16679.75,487550,6173050,80.35,0.15,202200,1127650,0.550586,-0.443421,0.00037519,0.00045602,45.639911,37.473174,2022-05-12
2989,2022-05-05 15:13:00,16650.0,16679.75,1150950,7278550,30.4,0.4,875600,2100800,0.54715,-0.449622,0.00081331,0.00088572,21.07654,19.334158,2022-05-12
359,2022-05-05 15:13:00,16700.0,16679.75,9465550,5681200,1.0,20.95,4065650,2461100,0.505534,-0.494802,0.00095732,0.00103668,18.03018,16.650254,2022-05-12
5617,2022-05-05 15:13:00,16750.0,16679.75,5563450,1152700,0.3,70.0,753750,228850,0.487197,,0.00046681,,36.960582,0.0,2022-05-12
10873,2022-05-05 15:13:00,16800.0,16679.75,6087650,2165450,0.2,120.0,407100,229900,0.484306,,0.00031243,,55.208612,0.0,2022-05-12
16130,2022-05-05 15:13:00,16850.0,16679.75,3438800,656950,0.1,169.8,194550,52550,0.481885,,0.00025002,,68.973984,0.0,2022-05-12
21386,2022-05-05 15:13:00,16900.0,16679.75,6324950,1342250,0.1,219.4,229550,59600,,,,,0.0,0.0,2022-05-12
26639,2022-05-05 15:13:00,16950.0,16679.75,2975900,230050,0.15,270.95,143000,17200,,,,,0.0,0.0,2022-05-12
24015,2022-05-05 15:14:00,16450.0,16682.75,17950,1192450,232.6,0.05,2400,4850,,,,,0.0,0.0,2022-05-12
18760,2022-05-05 15:14:00,16500.0,16682.75,141700,5769050,183.0,0.05,25250,184100,0.565225,-0.431144,0.00020557,0.00023825,82.838934,71.362759,2022-05-12
13504,2022-05-05 15:14:00,16550.0,16682.75,56450,2187550,132.95,0.1,15800,95650,0.560533,-0.43812,0.00028288,0.0002964,60.311795,57.531003,2022-05-12
8247,2022-05-05 15:14:00,16600.0,16682.75,487550,6173050,83.05,0.15,142900,741500,0.553512,-0.444247,0.0003996,0.0004286,42.804227,39.87752,2022-05-12
2990,2022-05-05 15:14:00,16650.0,16682.75,1150950,7278550,33.4,0.4,566600,1362050,0.545863,-0.451168,0.00073193,0.00079645,23.425625,21.508811,2022-05-12
360,2022-05-05 15:14:00,16700.0,16682.75,9465550,5681200,0.85,17.8,2259800,1825950,0.508271,-0.491736,0.001091,0.00120198,15.817065,14.356612,2022-05-12
5618,2022-05-05 15:14:00,16750.0,16682.75,5563450,1152700,0.3,67.1,627850,188400,0.488387,,0.00046984,,36.720951,0.0,2022-05-12
10874,2022-05-05 15:14:00,16800.0,16682.75,6087650,2165450,0.25,117.0,364950,324150,0.486955,,0.00030078,,57.354089,0.0,2022-05-12
16131,2022-05-05 15:14:00,16850.0,16682.75,3438800,656950,0.15,166.8,139850,31850,0.485933,,0.00023551,,73.243372,0.0,2022-05-12
21387,2022-05-05 15:14:00,16900.0,16682.75,6324950,1342250,0.1,217.4,332700,29550,0.48626,-0.508936,0.00019543,0.00018092,88.268576,95.375546,2022-05-12
26640,2022-05-05 15:14:00,16950.0,16682.75,2975900,230050,0.1,268.0,45250,4550,,,,,0.0,0.0,2022-05-12
24016,2022-05-05 15:15:00,16450.0,16688.9492,17000,1186050,236.05,0.05,1600,20350,,,,,0.0,0.0,2022-05-12
18761,2022-05-05 15:15:00,16500.0,16688.9492,133900,5529250,185.65,0.05,22650,166000,,-0.431449,,0.00022384,0.0,75.943569,2022-05-12
13505,2022-05-05 15:15:00,16550.0,16688.9492,48500,2093450,137.05,0.1,13550,341500,,-0.438425,,0.0002756,0.0,61.859744,2022-05-12
8248,2022-05-05 15:15:00,16600.0,16688.9492,496100,5778350,85.8,0.1,153050,676050,,-0.443118,,0.00040996,0.0,41.659526,2022-05-12
2991,2022-05-05 15:15:00,16650.0,16688.9492,1077750,6414300,35.95,0.15,646600,2177500,,-0.446338,,0.00079298,0.0,21.562074,2022-05-12
361,2022-05-05 15:15:00,16700.0,16688.9492,10469100,5595250,0.9,15.2,3081450,2130700,0.517138,-0.486346,0.00140612,0.00071325,12.259704,24.177152,2022-05-12
5619,2022-05-05 15:15:00,16750.0,16688.9492,5194450,1089900,0.4,64.75,1142850,297350,0.491271,-0.494128,0.00047019,0.00027922,36.688107,61.788408,2022-05-12
10875,2022-05-05 15:15:00,16800.0,16688.9492,5965300,2185500,0.2,114.25,593850,285650,0.486879,-0.491842,0.0003145,0.00018935,54.833889,91.108214,2022-05-12
16132,2022-05-05 15:15:00,16850.0,16688.9492,3202000,638000,0.2,163.9,268850,58850,0.489154,-0.487952,0.00022776,0.00014662,75.728568,117.628884,2022-05-12
