id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16084,2024-09-24 14:36:00,25800.0,25978.0,4608125,6541875,215.0,41.65,32975,91025,0.700984,-0.340515,0.00085403,0.00069613,11.273477,14.605203,2024-10-01
11581,2024-09-24 14:36:00,25850.0,25978.0,1947325,2744150,177.2,54.1,32100,43800,0.654673,-0.374466,0.0008937,0.00073062,11.436831,14.386508,2024-10-01
7078,2024-09-24 14:36:00,25900.0,25978.0,4895650,7860800,143.75,70.15,128150,292950,0.60696,-0.410989,0.00091502,0.00075614,11.653679,14.265778,2024-10-01
2574,2024-09-24 14:36:00,25950.0,25978.0,3772600,3512225,113.25,89.4,159675,161400,0.56032,-0.448823,0.00093575,0.00077646,11.68772,14.131174,2024-10-01
322,2024-09-24 14:36:00,26000.0,25978.0,9917100,6046175,86.8,112.65,284700,174025,0.513216,-0.487811,0.00094624,0.00078665,11.685553,14.057393,2024-10-01
4826,2024-09-24 14:36:00,26050.0,25978.0,2166525,670425,64.2,139.95,67925,37775,0.465758,-0.527118,0.00094908,0.00078632,11.61401,14.037323,2024-10-01
9330,2024-09-24 14:36:00,26100.0,25978.0,4447950,768175,45.95,172.6,109475,24425,0.418344,-0.564924,0.00093784,0.00076525,11.54873,14.265364,2024-10-01
13833,2024-09-24 14:36:00,26150.0,25978.0,1828950,207975,32.2,207.95,43100,5450,0.372546,-0.601349,0.00090759,0.0007416,11.562343,14.434287,2024-10-01
18334,2024-09-24 14:36:00,26200.0,25978.0,5871100,420150,22.05,248.0,66125,13375,0.329191,-0.633081,0.00086399,0.00069981,11.612568,14.921193,2024-10-01
22836,2024-09-24 14:36:00,26250.0,25978.0,2316450,38100,14.9,290.8,25800,800,0.289383,-0.660464,0.00080921,0.00065309,11.719117,15.550684,2024-10-01
20586,2024-09-24 14:37:00,25750.0,25981.45,614725,2203800,256.5,32.65,2400,23650,0.762629,-0.309852,0.000825,0.00064651,10.386146,15.128531,2024-10-01
16085,2024-09-24 14:37:00,25800.0,25981.45,4607425,6549000,215.75,41.55,25825,68100,0.710564,-0.339341,0.0008724,0.00068928,10.870332,14.729682,2024-10-01
11582,2024-09-24 14:37:00,25850.0,25981.45,1948900,2735325,177.75,54.0,18350,27725,0.66193,-0.373073,0.0009123,0.0007226,11.112822,14.52771,2024-10-01
7079,2024-09-24 14:37:00,25900.0,25981.45,4876800,7873200,144.0,69.9,77475,119200,0.612665,-0.409184,0.00093416,0.00074791,11.366832,14.406406,2024-10-01
2575,2024-09-24 14:37:00,25950.0,25981.45,3759025,3485575,113.85,88.6,99025,70075,0.564443,-0.446447,0.00094892,0.00077068,11.505616,14.224637,2024-10-01
323,2024-09-24 14:37:00,26000.0,25981.45,9915225,6048525,86.95,112.9,177825,103300,0.51665,-0.485228,0.00096211,0.00077213,11.488168,14.317372,2024-10-01
4827,2024-09-24 14:37:00,26050.0,25981.45,2176225,666275,64.5,140.0,45800,16950,0.468564,-0.523798,0.0009614,0.00077176,11.470916,14.308599,2024-10-01
9331,2024-09-24 14:37:00,26100.0,25981.45,4475825,763925,46.35,171.6,82150,18375,0.420851,-0.561459,0.00094712,0.00075713,11.449576,14.437305,2024-10-01
13834,2024-09-24 14:37:00,26150.0,25981.45,1821050,208075,32.4,208.0,36850,1750,0.374531,-0.596155,0.00091727,0.00072526,11.458767,14.807955,2024-10-01
18335,2024-09-24 14:37:00,26200.0,25981.45,5854075,417575,22.35,247.4,55800,4200,0.331291,-0.627757,0.00087076,0.00068774,11.55068,15.253196,2024-10-01
22837,2024-09-24 14:37:00,26250.0,25981.45,2314325,38175,15.0,290.25,73775,1250,0.290783,-0.654248,0.00081679,0.000641,11.635695,15.951479,2024-10-01
20587,2024-09-24 14:38:00,25750.0,25984.05,614725,2203800,256.75,32.65,2025,21950,0.777963,-0.309252,0.0008436,0.00064179,9.783695,15.226268,2024-10-01
16086,2024-09-24 14:38:00,25800.0,25984.05,4607425,6549000,215.7,41.8,47050,105575,0.720854,-0.338991,0.00089454,0.00068214,10.418931,14.877256,2024-10-01
11583,2024-09-24 14:38:00,25850.0,25984.05,1948900,2735325,177.85,54.55,32950,58475,0.668509,-0.372771,0.00093084,0.0007126,10.807277,14.727051,2024-10-01
7080,2024-09-24 14:38:00,25900.0,25984.05,4876800,7873200,144.85,70.0,162750,194475,0.61628,-0.408071,0.00094199,0.0007399,11.240754,14.551853,2024-10-01
2576,2024-09-24 14:38:00,25950.0,25984.05,3759025,3485575,113.9,89.65,189325,124775,0.567931,-0.445379,0.0009636,0.00075514,11.312986,14.511332,2024-10-01
324,2024-09-24 14:38:00,26000.0,25984.05,9915225,6048525,87.75,112.45,293925,166100,0.519217,-0.483291,0.00096694,0.00076593,11.426938,14.429884,2024-10-01
4828,2024-09-24 14:38:00,26050.0,25984.05,2176225,666275,64.8,140.35,89425,21525,0.470754,-0.521298,0.0009701,0.00075908,11.37224,14.552126,2024-10-01
9332,2024-09-24 14:38:00,26100.0,25984.05,4475825,763925,46.35,172.55,104050,30475,0.422452,-0.557857,0.00095774,0.00073962,11.331217,14.798688,2024-10-01
13835,2024-09-24 14:38:00,26150.0,25984.05,1821050,208075,32.55,208.05,31600,2925,0.376048,-0.592423,0.00092471,0.00071351,11.380477,15.085658,2024-10-01
18336,2024-09-24 14:38:00,26200.0,25984.05,5854075,417575,22.35,247.8,71925,9050,0.332266,-0.622812,0.00087863,0.00067378,11.460131,15.633643,2024-10-01
22838,2024-09-24 14:38:00,26250.0,25984.05,2314325,38175,15.1,290.15,27300,1275,0.291952,-0.649317,0.0008223,0.00063057,11.578848,16.299105,2024-10-01
20588,2024-09-24 14:39:00,25750.0,25984.15,614725,2203800,258.05,32.7,850,17575,0.769941,-0.309351,0.00082984,0.00064126,10.148022,15.241618,2024-10-01
16087,2024-09-24 14:39:00,25800.0,25984.15,4607425,6549000,216.9,41.8,20800,55225,0.716694,-0.33898,0.00088109,0.00068187,10.654319,14.883599,2024-10-01
11584,2024-09-24 14:39:00,25850.0,25984.15,1948900,2735325,178.95,54.2,10850,22050,0.666204,-0.372342,0.00091878,0.00071457,10.979766,14.681819,2024-10-01
7081,2024-09-24 14:39:00,25900.0,25984.15,4876800,7873200,145.05,70.0,77375,105825,0.616174,-0.408036,0.00094032,0.00073955,11.262128,14.559059,2024-10-01
2577,2024-09-24 14:39:00,25950.0,25984.15,3759025,3485575,114.55,88.95,109700,84050,0.567594,-0.445033,0.00095696,0.00075948,11.393615,14.427279,2024-10-01
325,2024-09-24 14:39:00,26000.0,25984.15,9915225,6048525,88.1,112.45,217900,108325,0.519265,-0.483222,0.00096351,0.0007655,11.467969,14.438481,2024-10-01
4829,2024-09-24 14:39:00,26050.0,25984.15,2176225,666275,65.1,139.85,50675,17550,0.470959,-0.521339,0.00096707,0.00076204,11.408788,14.496109,2024-10-01
9333,2024-09-24 14:39:00,26100.0,25984.15,4475825,763925,46.75,172.0,85775,22625,0.422938,-0.558076,0.0009534,0.00074284,11.386026,14.734031,2024-10-01
13836,2024-09-24 14:39:00,26150.0,25984.15,1821050,208075,32.7,207.4,32725,4450,0.37638,-0.592908,0.00092318,0.0007173,11.402961,15.002267,2024-10-01
18337,2024-09-24 14:39:00,26200.0,25984.15,5854075,417575,22.6,246.75,217975,11000,0.333007,-0.62402,0.00087587,0.00067985,11.506914,15.479191,2024-10-01
22839,2024-09-24 14:39:00,26250.0,25984.15,2314325,38175,15.2,289.25,33375,5275,0.292402,-0.650591,0.00082131,0.00063533,11.601635,16.156426,2024-10-01
20589,2024-09-24 14:40:00,25750.0,25981.1,613750,2197475,255.65,33.0,4075,39400,0.765318,-0.31071,0.00083121,0.00064488,10.245759,15.187478,2024-10-01
16088,2024-09-24 14:40:00,25800.0,25981.1,4598300,6545125,214.4,42.25,21875,55350,0.713831,-0.340612,0.00088464,0.00068537,10.664381,14.837339,2024-10-01
11585,2024-09-24 14:40:00,25850.0,25981.1,1939500,2728275,176.8,54.9,22075,26125,0.663018,-0.37429,0.00091997,0.00071733,11.008187,14.652122,2024-10-01
7082,2024-09-24 14:40:00,25900.0,25981.1,4852725,7875900,143.6,70.8,88725,112875,0.612493,-0.410071,0.00093577,0.00074261,11.350488,14.519053,2024-10-01
2578,2024-09-24 14:40:00,25950.0,25981.1,3717900,3479525,113.4,90.05,113425,74875,0.564237,-0.447271,0.00095126,0.00076156,11.480152,14.401328,2024-10-01
326,2024-09-24 14:40:00,26000.0,25981.1,9882225,6038975,86.75,113.7,175800,126250,0.516302,-0.485544,0.00096202,0.00076762,11.491493,14.404314,2024-10-01
4830,2024-09-24 14:40:00,26050.0,25981.1,2180200,671025,64.25,141.25,48700,14425,0.468187,-0.523762,0.00096213,0.00076419,11.463213,14.45275,2024-10-01
9334,2024-09-24 14:40:00,26100.0,25981.1,4450650,771900,45.9,173.35,75100,30400,0.420186,-0.560718,0.00095044,0.00074628,11.407522,14.653897,2024-10-01
13837,2024-09-24 14:40:00,26150.0,25981.1,1814375,211675,32.25,209.2,36025,4000,0.374137,-0.595417,0.00091743,0.00071854,11.454771,14.955695,2024-10-01
18338,2024-09-24 14:40:00,26200.0,25981.1,5891600,416150,22.2,249.2,87725,2850,0.330807,-0.625853,0.00087117,0.00067762,11.54043,15.508749,2024-10-01
22840,2024-09-24 14:40:00,26250.0,25981.1,2303575,36450,14.9,291.55,24000,275,0.290352,-0.652687,0.00081682,0.00063466,11.629183,16.140557,2024-10-01
20590,2024-09-24 14:41:00,25750.0,25984.05,613750,2197475,257.55,32.75,3025,28450,0.772367,-0.309518,0.00083437,0.00064104,10.034006,15.25206,2024-10-01
16089,2024-09-24 14:41:00,25800.0,25984.05,4598300,6545125,216.65,41.85,23850,57875,0.717137,-0.339124,0.00088293,0.00068164,10.625203,14.892503,2024-10-01
11586,2024-09-24 14:41:00,25850.0,25984.05,1939500,2728275,179.0,54.2,19625,42050,0.665768,-0.372407,0.00091719,0.00071467,11.005562,14.681951,2024-10-01
7083,2024-09-24 14:41:00,25900.0,25984.05,4852725,7875900,145.25,70.3,149100,171325,0.615677,-0.408337,0.00093719,0.0007377,11.305271,14.59984,2024-10-01
2579,2024-09-24 14:41:00,25950.0,25984.05,3717900,3479525,114.9,89.35,132850,106075,0.567187,-0.445274,0.00095231,0.00075694,11.45244,14.478531,2024-10-01
327,2024-09-24 14:41:00,26000.0,25984.05,9882225,6038975,88.2,112.5,316925,154175,0.519137,-0.483305,0.00096162,0.00076536,11.49189,14.442767,2024-10-01
4831,2024-09-24 14:41:00,26050.0,25984.05,2180200,671025,65.25,139.95,71550,34225,0.470945,-0.521403,0.00096465,0.0007616,11.438546,14.505951,2024-10-01
9335,2024-09-24 14:41:00,26100.0,25984.05,4450650,771900,46.95,171.6,78275,20925,0.4231,-0.558429,0.00095043,0.00074583,11.423666,14.674507,2024-10-01
13838,2024-09-24 14:41:00,26150.0,25984.05,1814375,211675,32.9,207.0,44575,7200,0.376718,-0.593428,0.00092024,0.00072027,11.443795,14.937103,2024-10-01
18339,2024-09-24 14:41:00,26200.0,25984.05,5891600,416150,22.7,247.9,96775,12400,0.33328,-0.622657,0.00087418,0.000673,11.534026,15.655872,2024-10-01
22841,2024-09-24 14:41:00,26250.0,25984.05,2303575,36450,15.3,289.4,37350,550,0.292816,-0.650516,0.00081972,0.00063479,11.632912,16.173175,2024-10-01
20591,2024-09-24 14:42:00,25750.0,25980.5,613750,2197475,256.45,33.2,2550,26625,0.7572,-0.311299,0.00081745,0.00064466,10.615109,15.207021,2024-10-01
16090,2024-09-24 14:42:00,25800.0,25980.5,4598300,6545125,215.65,42.45,67050,56900,0.707275,-0.341141,0.00086542,0.00068525,11.01918,14.850541,2024-10-01
11587,2024-09-24 14:42:00,25850.0,25980.5,1939500,2728275,177.9,54.7,10975,31650,0.659099,-0.374312,0.00090308,0.00071997,11.265452,14.600311,2024-10-01
7084,2024-09-24 14:42:00,25900.0,25980.5,4852725,7875900,144.55,70.7,78975,96450,0.610183,-0.410295,0.00092152,0.00074481,11.547131,14.479739,2024-10-01
2580,2024-09-24 14:42:00,25950.0,25980.5,3717900,3479525,113.75,90.05,125525,66725,0.563189,-0.447637,0.0009438,0.00076333,11.577159,14.371589,2024-10-01
328,2024-09-24 14:42:00,26000.0,25980.5,9882225,6038975,87.3,113.55,197600,98125,0.515628,-0.485986,0.00095276,0.00077065,11.605416,14.350052,2024-10-01
4832,2024-09-24 14:42:00,26050.0,25980.5,2180200,671025,64.8,140.85,64325,20775,0.467967,-0.524438,0.00095306,0.0007692,11.573171,14.358838,2024-10-01
9336,2024-09-24 14:42:00,26100.0,25980.5,4450650,771900,46.55,172.95,82500,15650,0.420533,-0.56167,0.00094036,0.00075144,11.533229,14.549604,2024-10-01
13839,2024-09-24 14:42:00,26150.0,25980.5,1814375,211675,32.6,208.6,38550,4800,0.374521,-0.59688,0.00091102,0.00072513,11.540526,14.808009,2024-10-01
18340,2024-09-24 14:42:00,26200.0,25980.5,5891600,416150,22.35,249.4,55325,4300,0.331043,-0.626582,0.0008674,0.00067888,11.595254,15.47237,2024-10-01
22842,2024-09-24 14:42:00,26250.0,25980.5,2303575,36450,15.1,292.0,29075,375,0.291032,-0.653087,0.00081281,0.00063447,11.700746,16.140471,2024-10-01
20592,2024-09-24 14:43:00,25750.0,25975.3,614700,2193375,253.1,34.0,1725,24575,0.746802,-0.314179,0.00081203,0.00064926,10.930565,15.163073,2024-10-01
16091,2024-09-24 14:43:00,25800.0,25975.3,4614300,6534775,211.95,43.5,55025,87900,0.701009,-0.344351,0.00086553,0.0006896,11.128176,14.812813,2024-10-01
11588,2024-09-24 14:43:00,25850.0,25975.3,1941375,2724075,175.15,56.45,18375,46450,0.652173,-0.378256,0.00089578,0.00072122,11.446024,14.626451,2024-10-01
7085,2024-09-24 14:43:00,25900.0,25975.3,4839275,7811075,141.55,72.7,115875,224075,0.604848,-0.414243,0.00092012,0.00074599,11.611504,14.493119,2024-10-01
2581,2024-09-24 14:43:00,25950.0,25975.3,3758025,3482850,111.5,92.15,159600,154450,0.557832,-0.451552,0.00093784,0.00076557,11.677853,14.35092,2024-10-01
329,2024-09-24 14:43:00,26000.0,25975.3,9838150,6058600,85.15,116.05,332675,217925,0.510651,-0.489995,0.00094909,0.00077197,11.658019,14.333323,2024-10-01
4833,2024-09-24 14:43:00,26050.0,25975.3,2177200,671225,63.05,143.85,71400,30225,0.463182,-0.528441,0.00094848,0.00076888,11.619935,14.358958,2024-10-01
9337,2024-09-24 14:43:00,26100.0,25975.3,4445125,773850,45.15,176.5,104375,27900,0.415939,-0.565438,0.00093519,0.00074901,11.571689,14.578057,2024-10-01
13840,2024-09-24 14:43:00,26150.0,25975.3,1815300,208925,31.7,212.7,62100,4500,0.37049,-0.600178,0.00090322,0.00072053,11.602834,14.874553,2024-10-01
18341,2024-09-24 14:43:00,26200.0,25975.3,5906075,409700,21.75,253.0,74300,12575,0.327525,-0.630546,0.0008588,0.00067889,11.664093,15.422715,2024-10-01
22843,2024-09-24 14:43:00,26250.0,25975.3,2312500,37100,14.8,295.4,31550,2425,0.288394,-0.657642,0.00080304,0.00063655,11.795559,16.012204,2024-10-01
20593,2024-09-24 14:44:00,25750.0,25979.1,614700,2193375,255.75,33.65,1325,23600,0.75317,-0.312578,0.00081365,0.00064439,10.761205,15.242691,2024-10-01
16092,2024-09-24 14:44:00,25800.0,25979.1,4614300,6534775,214.0,42.95,10525,59025,0.707624,-0.342374,0.00087247,0.00068492,10.925747,14.880214,2024-10-01
11589,2024-09-24 14:44:00,25850.0,25979.1,1941375,2724075,177.35,55.55,9875,29075,0.656768,-0.375832,0.00089878,0.00071769,11.350301,14.667678,2024-10-01
7086,2024-09-24 14:44:00,25900.0,25979.1,4839275,7811075,143.4,71.75,49075,88850,0.609123,-0.411761,0.00092446,0.00074156,11.521004,14.557738,2024-10-01
2582,2024-09-24 14:44:00,25950.0,25979.1,3758025,3482850,113.3,91.0,92375,77800,0.561619,-0.448853,0.00094028,0.00076115,11.629584,14.420653,2024-10-01
330,2024-09-24 14:44:00,26000.0,25979.1,9838150,6058600,86.85,114.45,163825,103650,0.514265,-0.48708,0.00095013,0.00076928,11.64082,14.379071,2024-10-01
4834,2024-09-24 14:44:00,26050.0,25979.1,2177200,671225,64.15,142.2,28725,15800,0.466599,-0.525348,0.0009535,0.00076518,11.566359,14.434451,2024-10-01
9338,2024-09-24 14:44:00,26100.0,25979.1,4445125,773850,46.05,174.4,46650,15850,0.41918,-0.562349,0.0009401,0.00074724,11.530146,14.629682,2024-10-01
13841,2024-09-24 14:44:00,26150.0,25979.1,1815300,208925,32.2,209.7,21750,4650,0.373173,-0.597762,0.00091051,0.0007238,11.535583,14.829182,2024-10-01
18342,2024-09-24 14:44:00,26200.0,25979.1,5906075,409700,22.2,250.6,53750,6600,0.330162,-0.62731,0.00086476,0.00067732,11.620137,15.500683,2024-10-01
22844,2024-09-24 14:44:00,26250.0,25979.1,2312500,37100,14.95,292.75,21075,225,0.290083,-0.654569,0.00081081,0.00063591,11.713505,16.08061,2024-10-01
20594,2024-09-24 14:45:00,25750.0,25976.95,614700,2193375,256.0,33.7,1625,59775,0.741411,-0.313221,0.00079465,0.00064795,11.293478,15.174557,2024-10-01
16093,2024-09-24 14:45:00,25800.0,25976.95,4614300,6534775,214.9,42.9,33175,70925,0.697553,-0.342962,0.00084632,0.00068977,11.440421,14.787282,2024-10-01
11590,2024-09-24 14:45:00,25850.0,25976.95,1941375,2724075,177.5,55.55,16450,47525,0.651437,-0.376654,0.00088229,0.00072293,11.630431,14.573319,2024-10-01
7087,2024-09-24 14:45:00,25900.0,25976.95,4839275,7811075,143.95,71.4,96025,204575,0.6048,-0.412526,0.00090539,0.00074993,11.801098,14.403629,2024-10-01
2583,2024-09-24 14:45:00,25950.0,25976.95,3758025,3482850,113.75,90.8,110200,165800,0.558596,-0.450064,0.00092365,0.00076939,11.854299,14.273538,2024-10-01
331,2024-09-24 14:45:00,26000.0,25976.95,9838150,6058600,87.3,114.35,182675,159125,0.512124,-0.4887,0.00093465,0.00077771,11.837278,14.226771,2024-10-01
4835,2024-09-24 14:45:00,26050.0,25976.95,2177200,671225,64.7,141.95,59075,42250,0.465223,-0.527476,0.00093787,0.00077551,11.757156,14.239009,2024-10-01
9339,2024-09-24 14:45:00,26100.0,25976.95,4445125,773850,46.4,173.95,61675,31775,0.418295,-0.565218,0.00092757,0.00075962,11.68193,14.376277,2024-10-01
13842,2024-09-24 14:45:00,26150.0,25976.95,1815300,208925,32.65,210.45,51775,5850,0.373019,-0.600133,0.00089786,0.00072834,11.69808,14.716003,2024-10-01
18343,2024-09-24 14:45:00,26200.0,25976.95,5906075,409700,22.45,249.4,74200,5900,0.330102,-0.632831,0.00085543,0.00069485,11.74754,15.038385,2024-10-01
22845,2024-09-24 14:45:00,26250.0,25976.95,2312500,37100,15.15,295.5,60525,150,0.290305,-0.654117,0.00080305,0.00062886,11.832456,16.271096,2024-10-01
20595,2024-09-24 14:46:00,25700.0,25973.7,3012675,6118525,297.4,26.85,41750,86425,0.777569,-0.287801,0.00073236,0.00060869,11.290117,15.549732,2024-10-01
16094,2024-09-24 14:46:00,25750.0,25973.7,614725,2185475,254.8,33.85,9925,53775,0.732246,-0.314338,0.00078296,0.00065297,11.669857,15.083461,2024-10-01
11591,2024-09-24 14:46:00,25800.0,25973.7,4601750,6524950,213.0,43.3,44675,71075,0.692763,-0.344586,0.00084236,0.00069417,11.576756,14.722229,2024-10-01
7088,2024-09-24 14:46:00,25850.0,25973.7,1934550,2709900,175.75,56.25,40250,53150,0.647389,-0.378688,0.00087844,0.00072634,11.732549,14.531525,2024-10-01
2584,2024-09-24 14:46:00,25900.0,25973.7,4813250,7748025,142.55,72.2,116400,207025,0.601042,-0.414681,0.00089993,0.00075376,11.905025,14.350245,2024-10-01
332,2024-09-24 14:46:00,25950.0,25973.7,3808950,3460000,112.25,91.95,160850,116750,0.555392,-0.45247,0.00092109,0.00077198,11.903181,14.238789,2024-10-01
4836,2024-09-24 14:46:00,26000.0,25973.7,9789325,6039100,86.0,115.8,300975,128800,0.509075,-0.491229,0.00093203,0.00077939,11.874975,14.200887,2024-10-01
9340,2024-09-24 14:46:00,26050.0,25973.7,2164500,659475,63.6,143.6,107025,37800,0.462276,-0.530083,0.00093517,0.00077697,11.785209,14.208121,2024-10-01
13843,2024-09-24 14:46:00,26100.0,25973.7,4432050,768425,45.45,175.4,117775,30425,0.415375,-0.568171,0.00092524,0.00076365,11.694985,14.284896,2024-10-01
18344,2024-09-24 14:46:00,26150.0,25973.7,1814250,210275,32.0,211.5,93200,10550,0.370374,-0.603911,0.00089406,0.00073608,11.722945,14.52709,2024-10-01
22846,2024-09-24 14:46:00,26200.0,25973.7,5897250,405075,22.0,251.6,178375,24125,0.327727,-0.635504,0.000851,0.00069533,11.776502,14.994028,2024-10-01
20596,2024-09-24 14:47:00,25700.0,25973.75,3012675,6118525,299.45,26.6,11550,62425,0.766155,-0.2872,0.00071512,0.00060999,11.892963,15.502216,2024-10-01
16095,2024-09-24 14:47:00,25750.0,25973.75,614725,2185475,255.0,33.35,2325,26550,0.731637,-0.313349,0.00078131,0.00065589,11.708504,14.996673,2024-10-01
11592,2024-09-24 14:47:00,25800.0,25973.75,4601750,6524950,213.95,42.95,38500,112900,0.690323,-0.344049,0.00083307,0.00069627,11.747032,14.669948,2024-10-01
7089,2024-09-24 14:47:00,25850.0,25973.75,1934550,2709900,176.95,55.25,15800,41650,0.645361,-0.377564,0.0008667,0.00073288,11.916362,14.389427,2024-10-01
2585,2024-09-24 14:47:00,25900.0,25973.75,4813250,7748025,143.05,71.6,97975,177775,0.600566,-0.41423,0.00089517,0.00075767,11.972686,14.273166,2024-10-01
333,2024-09-24 14:47:00,25950.0,25973.75,3808950,3460000,112.95,90.9,120350,136850,0.555071,-0.452062,0.00091428,0.00077916,11.993756,14.106526,2024-10-01
4837,2024-09-24 14:47:00,26000.0,25973.75,9789325,6039100,86.65,114.4,230200,144775,0.509102,-0.49118,0.00092557,0.0007892,11.958402,14.025014,2024-10-01
9341,2024-09-24 14:47:00,26050.0,25973.75,2164500,659475,64.1,141.75,68475,28150,0.462565,-0.530695,0.00093002,0.00079023,11.851855,13.968735,2024-10-01
13844,2024-09-24 14:47:00,26100.0,25973.75,4432050,768425,45.95,173.7,83750,41850,0.415969,-0.569379,0.00091986,0.00077588,11.767757,14.053059,2024-10-01
18345,2024-09-24 14:47:00,26150.0,25973.75,1814250,210275,32.1,209.15,29600,9800,0.370597,-0.606585,0.000893,0.00075296,11.739745,14.17579,2024-10-01
22847,2024-09-24 14:47:00,26200.0,25973.75,5897250,405075,21.95,249.8,49000,7700,0.327624,-0.638243,0.00085161,0.00070752,11.767043,14.698872,2024-10-01
20597,2024-09-24 14:48:00,25700.0,25973.4,3012675,6118525,298.5,26.65,6550,42325,0.769263,-0.287416,0.00072084,0.00061021,11.711797,15.503015,2024-10-01
16096,2024-09-24 14:48:00,25750.0,25973.4,614725,2185475,254.55,33.5,1975,52975,0.7319,-0.313756,0.00078306,0.00065557,11.677275,15.013395,2024-10-01
11593,2024-09-24 14:48:00,25800.0,25973.4,4601750,6524950,213.75,42.9,8650,67150,0.689789,-0.344096,0.00083253,0.0006973,11.764242,14.649898,2024-10-01
7090,2024-09-24 14:48:00,25850.0,25973.4,1934550,2709900,176.6,55.55,5700,89100,0.645197,-0.378051,0.00086779,0.00073167,11.904116,14.419863,2024-10-01
2586,2024-09-24 14:48:00,25900.0,25973.4,4813250,7748025,142.45,71.65,57825,132675,0.600634,-0.414447,0.0008989,0.00075828,11.92325,14.264371,2024-10-01
334,2024-09-24 14:48:00,25950.0,25973.4,3808950,3460000,112.3,91.15,75400,92625,0.554978,-0.452376,0.00091872,0.00077848,11.936888,14.121088,2024-10-01
4838,2024-09-24 14:48:00,26000.0,25973.4,9789325,6039100,85.95,114.75,161875,94475,0.508787,-0.49146,0.00093083,0.00078791,11.891869,14.049048,2024-10-01
9342,2024-09-24 14:48:00,26050.0,25973.4,2164500,659475,63.45,142.8,37250,19500,0.461986,-0.530663,0.00093519,0.00078388,11.78553,14.082741,2024-10-01
13845,2024-09-24 14:48:00,26100.0,25973.4,4432050,768425,45.55,174.2,52750,12200,0.415334,-0.56944,0.00092274,0.00077371,11.727696,14.092932,2024-10-01
18346,2024-09-24 14:48:00,26150.0,25973.4,1814250,210275,31.95,210.9,14525,3300,0.370177,-0.60506,0.00089339,0.00074171,11.731003,14.406868,2024-10-01
22848,2024-09-24 14:48:00,26200.0,25973.4,5897250,405075,21.85,250.6,60050,8675,0.32724,-0.637628,0.00085164,0.00070358,11.761792,14.790685,2024-10-01
20598,2024-09-24 14:49:00,25700.0,25970.75,3009450,6080850,293.1,26.9,17200,54775,0.785798,-0.288588,0.00075073,0.00061295,10.780129,15.465749,2024-10-01
16097,2024-09-24 14:49:00,25750.0,25970.75,613875,2236350,250.6,33.95,7100,100000,0.736466,-0.31533,0.00080268,0.00065772,11.294795,14.998699,2024-10-01
11594,2024-09-24 14:49:00,25800.0,25970.75,4596375,6548000,209.5,43.7,49500,110950,0.6933,-0.34616,0.00085691,0.00069786,11.374439,14.673031,2024-10-01
7091,2024-09-24 14:49:00,25850.0,25970.75,1918750,2684150,172.1,56.5,22100,105075,0.6474,-0.380146,0.00089592,0.00073196,11.50649,14.440787,2024-10-01
2587,2024-09-24 14:49:00,25900.0,25970.75,4814875,7781425,139.2,73.05,196675,248125,0.599868,-0.416755,0.00091567,0.00075631,11.712606,14.321836,2024-10-01
335,2024-09-24 14:49:00,25950.0,25970.75,3858650,3455725,109.25,92.85,217650,184450,0.553327,-0.454626,0.00093515,0.00077526,11.735569,14.191312,2024-10-01
4839,2024-09-24 14:49:00,26000.0,25970.75,9819425,6039950,83.25,116.9,351125,200400,0.506314,-0.493541,0.00094566,0.00078238,11.708452,14.151991,2024-10-01
9343,2024-09-24 14:49:00,26050.0,25970.75,2164900,648325,61.15,145.25,91400,41825,0.458828,-0.532403,0.00094806,0.00077711,11.61805,14.202695,2024-10-01
13846,2024-09-24 14:49:00,26100.0,25970.75,4427425,768675,43.75,177.25,148525,32975,0.411761,-0.570476,0.00093227,0.00076341,11.586423,14.278622,2024-10-01
18347,2024-09-24 14:49:00,26150.0,25970.75,1828850,206625,30.45,214.3,99125,6175,0.366147,-0.605262,0.00090138,0.00073002,11.587056,14.637745,2024-10-01
22849,2024-09-24 14:49:00,26200.0,25970.75,5905200,401075,20.75,254.05,248575,14650,0.323159,-0.637227,0.00085651,0.00069265,11.636736,15.031982,2024-10-01
20599,2024-09-24 14:50:00,25750.0,25987.85,613875,2236350,260.1,31.95,17150,94575,0.781136,-0.307157,0.0008366,0.0006386,9.788926,15.2636,2024-10-01
16098,2024-09-24 14:50:00,25800.0,25987.85,4596375,6548000,218.0,40.85,99700,190550,0.727386,-0.336566,0.00089857,0.00067951,10.256775,14.899931,2024-10-01
11595,2024-09-24 14:50:00,25850.0,25987.85,1918750,2684150,181.05,52.45,53975,115075,0.670962,-0.369075,0.00092173,0.00071637,10.886476,14.609023,2024-10-01
7092,2024-09-24 14:50:00,25900.0,25987.85,4814875,7781425,146.55,67.9,270775,401825,0.620861,-0.404798,0.00094732,0.00074259,11.141996,14.476743,2024-10-01
2588,2024-09-24 14:50:00,25950.0,25987.85,3858650,3455725,114.75,87.4,336125,352025,0.572512,-0.442319,0.00097576,0.0007576,11.154006,14.454962,2024-10-01
336,2024-09-24 14:50:00,26000.0,25987.85,9819425,6039950,88.25,109.8,524750,424675,0.523091,-0.480345,0.00098017,0.00076989,11.271828,14.357238,2024-10-01
