id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26694,2022-07-29 10:23:00,17350.0,17087.3008,1512500,22300,40.95,286.0,126000,5250,0.219815,-0.753765,0.00095694,0.000908,13.877141,15.57702,2022-08-04
24070,2022-07-29 10:24:00,16850.0,17085.1504,185550,1173000,298.4,46.75,5000,56900,0.794611,-0.233377,0.00090486,0.00085889,14.10793,15.995684,2022-08-04
18820,2022-07-29 10:24:00,16900.0,17085.1504,1365050,3712050,259.6,58.05,37950,263750,0.746109,-0.276822,0.00102044,0.00095015,14.090254,15.811813,2022-08-04
13570,2022-07-29 10:24:00,16950.0,17085.1504,377600,1367200,223.05,71.45,23200,67100,0.692639,-0.324818,0.00112369,0.00103375,14.037593,15.621625,2022-08-04
8320,2022-07-29 10:24:00,17000.0,17085.1504,2770850,5743800,188.9,87.65,141850,506800,0.634807,-0.377402,0.00120991,0.00110145,13.944825,15.481369,2022-08-04
3070,2022-07-29 10:24:00,17050.0,17085.1504,663100,971700,159.0,107.7,75550,156500,0.572372,-0.433739,0.00125731,0.00114057,14.005085,15.480475,2022-08-04
445,2022-07-29 10:24:00,17100.0,17085.1504,4484950,4438250,131.75,130.15,385500,517350,0.508815,-0.491292,0.00127787,0.00116008,14.007441,15.429853,2022-08-04
5695,2022-07-29 10:24:00,17150.0,17085.1504,2186050,911300,107.75,155.9,165800,143750,0.445274,-0.549061,0.00126519,0.0011518,14.017979,15.426749,2022-08-04
10945,2022-07-29 10:24:00,17200.0,17085.1504,4459400,1285950,86.6,185.1,324150,173900,0.38309,-0.605181,0.00122402,0.00111532,13.994639,15.491682,2022-08-04
16195,2022-07-29 10:24:00,17250.0,17085.1504,1265050,114050,68.35,216.95,82700,25650,0.323523,-0.6587,0.00115556,0.00105924,13.951966,15.547097,2022-08-04
21445,2022-07-29 10:24:00,17300.0,17085.1504,3911400,396200,53.35,251.65,271900,37450,0.268667,-0.708271,0.0010608,0.0009851,13.953816,15.637947,2022-08-04
26695,2022-07-29 10:24:00,17350.0,17085.1504,1512500,22300,41.0,289.0,82000,2200,0.219118,-0.752942,0.0009498,0.0008985,13.958409,15.772746,2022-08-04
24071,2022-07-29 10:25:00,16800.0,17064.8008,1130750,4302700,322.55,41.15,46850,377100,0.820271,-0.210294,0.00083228,0.00080237,14.153664,16.153332,2022-08-04
18821,2022-07-29 10:25:00,16850.0,17064.8008,185550,1173000,283.7,51.4,9750,135000,0.772208,-0.251037,0.00094677,0.00089543,14.3338,15.981935,2022-08-04
13571,2022-07-29 10:25:00,16900.0,17064.8008,1365050,3712050,244.0,63.25,81800,461400,0.725679,-0.295846,0.00106709,0.00098536,14.033805,15.755158,2022-08-04
8321,2022-07-29 10:25:00,16950.0,17064.8008,377600,1367200,208.8,77.95,32200,190150,0.669605,-0.346017,0.00116135,0.00106184,14.018946,15.608653,2022-08-04
3071,2022-07-29 10:25:00,17000.0,17064.8008,2770850,5743800,176.3,95.5,271800,900150,0.609636,-0.40014,0.00123327,0.00111999,13.983309,15.501909,2022-08-04
446,2022-07-29 10:25:00,17050.0,17064.8008,663100,971700,146.9,116.75,141350,335950,0.546778,-0.457123,0.0012758,0.00114938,13.954505,15.506551,2022-08-04
5696,2022-07-29 10:25:00,17100.0,17064.8008,4484950,4438250,121.0,140.25,760500,921250,0.482714,-0.5149,0.00128257,0.00116007,13.963862,15.442088,2022-08-04
10946,2022-07-29 10:25:00,17150.0,17064.8008,2186050,911300,98.3,167.7,411700,227750,0.41937,-0.572052,0.0012565,0.00113771,13.974604,15.498896,2022-08-04
16196,2022-07-29 10:25:00,17200.0,17064.8008,4459400,1285950,78.75,197.45,698200,338200,0.35836,-0.627668,0.0011998,0.00109705,13.989295,15.496562,2022-08-04
21446,2022-07-29 10:25:00,17250.0,17064.8008,1265050,114050,61.95,230.85,163450,45300,0.300677,-0.679314,0.00111899,0.00103039,13.976442,15.609328,2022-08-04
26696,2022-07-29 10:25:00,17300.0,17064.8008,3911400,396200,48.0,266.7,538850,71800,0.247776,-0.726881,0.00101719,0.00095035,13.97135,15.723439,2022-08-04
24072,2022-07-29 10:26:00,16800.0,17048.4004,1123050,4281900,306.4,44.35,19400,504400,0.813921,-0.223227,0.00087964,0.00083314,13.698922,16.119581,2022-08-04
18822,2022-07-29 10:26:00,16850.0,17048.4004,180450,1170000,268.25,55.05,11750,210900,0.762529,-0.26519,0.00099821,0.00092571,13.927435,15.921314,2022-08-04
13572,2022-07-29 10:26:00,16900.0,17048.4004,1339600,3676900,230.45,68.05,82400,568400,0.710726,-0.312184,0.00111289,0.00101042,13.818949,15.753149,2022-08-04
8322,2022-07-29 10:26:00,16950.0,17048.4004,382500,1353100,194.6,83.3,30100,300150,0.654249,-0.363319,0.0012171,0.00108391,13.627563,15.574094,2022-08-04
3072,2022-07-29 10:26:00,17000.0,17048.4004,2863600,5682950,163.6,102.2,337050,1128250,0.591089,-0.418717,0.00127798,0.00113195,13.673814,15.522677,2022-08-04
447,2022-07-29 10:26:00,17050.0,17048.4004,692750,1006950,135.95,124.2,199650,482900,0.526083,-0.476024,0.00130365,0.00115518,13.73558,15.506106,2022-08-04
5697,2022-07-29 10:26:00,17100.0,17048.4004,4611800,4217500,110.75,149.6,916300,1065400,0.460845,-0.533627,0.00130295,0.00114996,13.705993,15.549222,2022-08-04
10947,2022-07-29 10:26:00,17150.0,17048.4004,2122350,793000,90.7,178.05,391050,225600,0.398272,-0.589918,0.00124907,0.00111987,13.896849,15.615139,2022-08-04
16197,2022-07-29 10:26:00,17200.0,17048.4004,4464450,1220350,71.25,209.2,816500,356450,0.336661,-0.643861,0.00118993,0.0010695,13.79805,15.6755,2022-08-04
21447,2022-07-29 10:26:00,17250.0,17048.4004,1242300,108750,56.0,243.8,244250,34750,0.28072,-0.693284,0.00109469,0.00099696,13.849071,15.843063,2022-08-04
26697,2022-07-29 10:26:00,17300.0,17048.4004,3944950,357850,43.1,280.95,621750,75750,0.229478,-0.737897,0.00098445,0.00091308,13.856443,16.045426,2022-08-04
24073,2022-07-29 10:27:00,16800.0,17042.0508,1123050,4281900,307.2,45.0,42750,718150,0.79216,-0.227037,0.00087735,0.00084733,14.69242,16.0091,2022-08-04
18823,2022-07-29 10:27:00,16850.0,17042.0508,180450,1170000,268.55,55.7,15700,256350,0.74517,-0.269405,0.00098399,0.00094159,14.679857,15.784542,2022-08-04
13573,2022-07-29 10:27:00,16900.0,17042.0508,1339600,3676900,231.2,68.55,106600,850650,0.694967,-0.316729,0.00108575,0.0010291,14.518404,15.569865,2022-08-04
8323,2022-07-29 10:27:00,16950.0,17042.0508,382500,1353100,196.75,84.0,84800,352550,0.639295,-0.368793,0.00116952,0.00110304,14.404734,15.387054,2022-08-04
3073,2022-07-29 10:27:00,17000.0,17042.0508,2863600,5682950,165.2,102.7,456650,1527750,0.579673,-0.424879,0.0012301,0.00115401,14.302275,15.279906,2022-08-04
448,2022-07-29 10:27:00,17050.0,17042.0508,692750,1006950,137.7,125.05,240550,528400,0.517369,-0.483231,0.00125258,0.00117486,14.318755,15.266979,2022-08-04
5698,2022-07-29 10:27:00,17100.0,17042.0508,4611800,4217500,112.6,149.9,920900,1284100,0.454666,-0.542028,0.00125133,0.00117402,14.253942,15.206476,2022-08-04
10948,2022-07-29 10:27:00,17150.0,17042.0508,2122350,793000,91.5,178.3,459900,324400,0.393495,-0.599707,0.00121119,0.00114266,14.29075,15.21779,2022-08-04
16198,2022-07-29 10:27:00,17200.0,17042.0508,4464450,1220350,72.95,209.95,946650,392400,0.334707,-0.654535,0.00114809,0.00108561,14.274606,15.279899,2022-08-04
21448,2022-07-29 10:27:00,17250.0,17042.0508,1242300,108750,57.4,244.2,305500,61450,0.280001,-0.705805,0.00106108,0.00101106,14.276081,15.337371,2022-08-04
26698,2022-07-29 10:27:00,17300.0,17042.0508,3944950,357850,44.5,280.9,855700,94850,0.230229,-0.752753,0.00095738,0.00092331,14.280355,15.39661,2022-08-04
24074,2022-07-29 10:28:00,16800.0,17048.25,1123050,4281900,310.8,44.85,18700,437300,0.801135,-0.224335,0.00086763,0.00083179,14.466282,16.193038,2022-08-04
18824,2022-07-29 10:28:00,16850.0,17048.25,180450,1170000,270.9,55.7,10450,156650,0.756189,-0.266391,0.00098371,0.00092291,14.338549,16.008216,2022-08-04
13574,2022-07-29 10:28:00,16900.0,17048.25,1339600,3676900,234.0,68.35,48250,497900,0.704262,-0.312683,0.00108604,0.00100904,14.308518,15.787463,2022-08-04
8324,2022-07-29 10:28:00,16950.0,17048.25,382500,1353100,200.3,84.0,31950,207750,0.64709,-0.364102,0.00116518,0.0010793,14.343525,15.653873,2022-08-04
3074,2022-07-29 10:28:00,17000.0,17048.25,2863600,5682950,168.2,102.45,347000,1004650,0.587724,-0.418991,0.00123123,0.00113056,14.222521,15.545967,2022-08-04
449,2022-07-29 10:28:00,17050.0,17048.25,692750,1006950,140.6,124.35,213350,295250,0.525184,-0.476212,0.00125487,0.00115457,14.273316,15.516566,2022-08-04
5699,2022-07-29 10:28:00,17100.0,17048.25,4611800,4217500,115.1,149.6,917550,842150,0.462278,-0.53383,0.00125757,0.0011506,14.207278,15.541708,2022-08-04
10949,2022-07-29 10:28:00,17150.0,17048.25,2122350,793000,93.85,177.8,336650,185650,0.40086,-0.590334,0.00121865,0.00112243,14.269803,15.577699,2022-08-04
16199,2022-07-29 10:28:00,17200.0,17048.25,4464450,1220350,74.9,208.65,754500,242850,0.341559,-0.644748,0.00115884,0.00107388,14.248875,15.599673,2022-08-04
21449,2022-07-29 10:28:00,17250.0,17048.25,1242300,108750,59.0,242.4,255400,25400,0.28621,-0.695684,0.0010741,0.00100561,14.247856,15.654219,2022-08-04
26699,2022-07-29 10:28:00,17300.0,17048.25,3944950,357850,45.95,279.1,507800,51200,0.236075,-0.741656,0.000971,0.00092167,14.273042,15.779864,2022-08-04
24075,2022-07-29 10:29:00,16800.0,17056.3496,1121950,4258600,318.4,43.8,15050,243900,0.805351,-0.219098,0.00084602,0.00081498,14.638334,16.298791,2022-08-04
18825,2022-07-29 10:29:00,16850.0,17056.3496,177200,1147300,278.3,54.05,7500,121000,0.761491,-0.259691,0.00095993,0.00090731,14.513099,16.066023,2022-08-04
13575,2022-07-29 10:29:00,16900.0,17056.3496,1303650,3544300,240.0,66.8,33750,356100,0.71269,-0.305782,0.00106923,0.00099168,14.332851,15.901287,2022-08-04
8325,2022-07-29 10:29:00,16950.0,17056.3496,409000,1319950,204.85,82.0,19200,149400,0.657486,-0.356234,0.0011601,0.00106386,14.24252,15.755396,2022-08-04
3075,2022-07-29 10:29:00,17000.0,17056.3496,3013450,5795700,174.0,100.15,250100,710750,0.597011,-0.41044,0.00121478,0.00111664,14.32884,15.658976,2022-08-04
450,2022-07-29 10:29:00,17050.0,17056.3496,813950,1031100,144.8,121.85,142100,257150,0.535377,-0.467094,0.00125379,0.00114194,14.251853,15.656108,2022-08-04
5700,2022-07-29 10:29:00,17100.0,17056.3496,4716650,3828800,119.55,146.3,526850,582000,0.472625,-0.524298,0.00125405,0.00114468,14.27146,15.642842,2022-08-04
10950,2022-07-29 10:29:00,17150.0,17056.3496,2124850,692700,97.25,174.05,201200,117950,0.410766,-0.580646,0.00122538,0.00112053,14.272122,15.681493,2022-08-04
16200,2022-07-29 10:29:00,17200.0,17056.3496,4505050,1149750,78.45,204.3,445950,213500,0.351797,-0.635239,0.00116467,0.0010771,14.327481,15.688853,2022-08-04
21450,2022-07-29 10:29:00,17250.0,17056.3496,1215650,91850,61.7,238.5,140600,17200,0.295411,-0.685195,0.00108708,0.00100711,14.281573,15.857043,2022-08-04
26700,2022-07-29 10:29:00,17300.0,17056.3496,3933650,356850,47.75,274.6,359550,31000,0.243511,-0.731643,0.0009893,0.00092826,14.242205,15.968319,2022-08-04
24076,2022-07-29 10:30:00,16800.0,17059.6992,1121950,4258600,318.6,43.85,7250,236350,0.815182,-0.217985,0.00084429,0.00080662,14.206151,16.417193,2022-08-04
18826,2022-07-29 10:30:00,16850.0,17059.6992,177200,1147300,279.0,54.4,5200,81500,0.768977,-0.258775,0.00096176,0.00089612,14.230354,16.23479,2022-08-04
13576,2022-07-29 10:30:00,16900.0,17059.6992,1303650,3544300,242.45,67.1,49200,296250,0.716217,-0.304281,0.00106252,0.000979,14.336806,16.069889,2022-08-04
8326,2022-07-29 10:30:00,16950.0,17059.6992,409000,1319950,207.25,81.85,26650,103500,0.661165,-0.353703,0.00115355,0.00105279,14.26254,15.878635,2022-08-04
3076,2022-07-29 10:30:00,17000.0,17059.6992,3013450,5795700,175.75,100.05,187200,593250,0.601294,-0.407465,0.0012141,0.00110434,14.294922,15.803282,2022-08-04
451,2022-07-29 10:30:00,17050.0,17059.6992,813950,1031100,147.0,121.75,140550,233000,0.53948,-0.463563,0.00124875,0.00112923,14.293431,15.817898,2022-08-04
5701,2022-07-29 10:30:00,17100.0,17059.6992,4716650,3828800,121.0,145.9,486450,504150,0.47678,-0.520198,0.00125643,0.00113442,14.251819,15.791232,2022-08-04
10951,2022-07-29 10:30:00,17150.0,17059.6992,2124850,692700,98.8,173.45,229750,85850,0.414965,-0.576105,0.0012268,0.00111237,14.28742,15.830626,2022-08-04
16201,2022-07-29 10:30:00,17200.0,17059.6992,4505050,1149750,79.35,204.15,479600,133550,0.355312,-0.629699,0.00117175,0.00106675,14.289643,15.9178,2022-08-04
21451,2022-07-29 10:30:00,17250.0,17059.6992,1215650,91850,62.6,236.6,144200,11500,0.298836,-0.681331,0.0010939,0.00100935,14.265525,15.901733,2022-08-04
26701,2022-07-29 10:30:00,17300.0,17059.6992,3933650,356850,48.8,272.55,323500,24450,0.247258,-0.727901,0.00099535,0.00093172,14.270187,16.01728,2022-08-04
24077,2022-07-29 10:31:00,16800.0,17051.9492,1121950,4258600,311.0,46.35,6850,231350,0.812065,-0.226025,0.00086637,0.00081738,13.995323,16.547975,2022-08-04
18827,2022-07-29 10:31:00,16850.0,17051.9492,177200,1147300,271.2,57.4,1650,66550,0.765545,-0.267522,0.00098871,0.00090384,13.963593,16.380093,2022-08-04
13577,2022-07-29 10:31:00,16900.0,17051.9492,1303650,3544300,234.05,70.5,32650,307550,0.712772,-0.31335,0.00109778,0.00098354,13.963297,16.210913,2022-08-04
8327,2022-07-29 10:31:00,16950.0,17051.9492,409000,1319950,199.85,86.25,32300,84300,0.65487,-0.363504,0.00118491,0.00104964,13.989423,16.086493,2022-08-04
3077,2022-07-29 10:31:00,17000.0,17051.9492,3013450,5795700,168.4,105.0,139350,464000,0.593674,-0.417046,0.00124737,0.00109605,13.988607,16.018098,2022-08-04
452,2022-07-29 10:31:00,17050.0,17051.9492,813950,1031100,140.4,127.25,95750,170800,0.530213,-0.472595,0.00127571,0.00111613,14.027059,16.040862,2022-08-04
5702,2022-07-29 10:31:00,17100.0,17051.9492,4716650,3828800,115.4,152.0,283500,315900,0.46645,-0.528433,0.00127326,0.00111657,14.04471,16.031549,2022-08-04
10952,2022-07-29 10:31:00,17150.0,17051.9492,2124850,692700,94.0,179.8,143750,80150,0.404237,-0.583444,0.0012348,0.00109333,14.112834,16.053657,2022-08-04
16202,2022-07-29 10:31:00,17200.0,17051.9492,4505050,1149750,75.1,211.1,279250,111400,0.344396,-0.635756,0.00117325,0.00104492,14.117215,16.170359,2022-08-04
21452,2022-07-29 10:31:00,17250.0,17051.9492,1215650,91850,59.1,244.8,97350,11800,0.288393,-0.684957,0.00108764,0.00098198,14.120445,16.274233,2022-08-04
26702,2022-07-29 10:31:00,17300.0,17051.9492,3933650,356850,45.7,282.0,246300,19800,0.23704,-0.728388,0.00098438,0.00090221,14.110072,16.534912,2022-08-04
24078,2022-07-29 10:32:00,16800.0,17046.3496,1122150,4224050,305.65,47.95,7350,200000,0.809343,-0.231355,0.00088255,0.00082566,13.866253,16.604208,2022-08-04
18828,2022-07-29 10:32:00,16850.0,17046.3496,178000,1122600,266.3,59.0,3000,104150,0.761273,-0.272834,0.001005,0.00091202,13.879676,16.39998,2022-08-04
13578,2022-07-29 10:32:00,16900.0,17046.3496,1305900,3690900,230.25,72.65,37950,368650,0.706181,-0.319429,0.00110735,0.00098854,13.995761,16.267267,2022-08-04
8328,2022-07-29 10:32:00,16950.0,17046.3496,427750,1317750,196.15,88.3,52900,121050,0.648187,-0.369451,0.00119349,0.00105522,13.992347,16.094159,2022-08-04
3078,2022-07-29 10:32:00,17000.0,17046.3496,3036500,5742750,165.0,107.55,150350,651150,0.586686,-0.423323,0.00125314,0.00109792,13.986752,16.048845,2022-08-04
453,2022-07-29 10:32:00,17050.0,17046.3496,891400,1054700,137.05,130.0,79850,194350,0.523103,-0.478864,0.00128104,0.0011164,13.990839,16.058509,2022-08-04
5703,2022-07-29 10:32:00,17100.0,17046.3496,4811900,3830250,112.4,155.1,297500,412750,0.459194,-0.534629,0.00127493,0.00111411,14.007747,16.053385,2022-08-04
10953,2022-07-29 10:32:00,17150.0,17046.3496,2234450,677700,91.05,183.85,122950,69800,0.396773,-0.588993,0.00123563,0.00108389,14.040255,16.149569,2022-08-04
16203,2022-07-29 10:32:00,17200.0,17046.3496,4588200,1161100,72.45,215.0,272800,139550,0.336919,-0.641192,0.00117061,0.00103698,14.036395,16.216739,2022-08-04
21453,2022-07-29 10:32:00,17250.0,17046.3496,1225800,87250,56.7,249.35,87100,7850,0.280947,-0.689379,0.0010819,0.00097068,14.02459,16.369891,2022-08-04
26703,2022-07-29 10:32:00,17300.0,17046.3496,3944100,367900,43.9,285.9,248850,36950,0.230548,-0.733667,0.00097395,0.0008947,14.048721,16.516547,2022-08-04
24079,2022-07-29 10:33:00,16800.0,17038.8008,1122150,4224050,300.0,49.15,10750,353500,0.801214,-0.236661,0.00090022,0.00084029,13.950791,16.529575,2022-08-04
18829,2022-07-29 10:33:00,16850.0,17038.8008,178000,1122600,262.0,60.45,1600,127450,0.750354,-0.278871,0.00101408,0.00092665,14.09819,16.32369,2022-08-04
13579,2022-07-29 10:33:00,16900.0,17038.8008,1305900,3690900,225.3,74.3,28300,351150,0.697054,-0.32607,0.00111881,0.00100301,14.053695,16.17772,2022-08-04
8329,2022-07-29 10:33:00,16950.0,17038.8008,427750,1317750,191.4,90.6,25900,150300,0.63891,-0.377085,0.00120289,0.00106607,14.017704,16.042476,2022-08-04
3079,2022-07-29 10:33:00,17000.0,17038.8008,3036500,5742750,160.65,110.0,221600,753050,0.577117,-0.431333,0.0012586,0.00110804,14.003819,15.969807,2022-08-04
454,2022-07-29 10:33:00,17050.0,17038.8008,891400,1054700,133.05,132.6,96200,228850,0.513421,-0.48727,0.00128291,0.00112552,13.99299,15.950598,2022-08-04
5704,2022-07-29 10:33:00,17100.0,17038.8008,4811900,3830250,109.4,158.35,374600,428900,0.449822,-0.543301,0.00126663,0.00111801,14.068526,15.971239,2022-08-04
10954,2022-07-29 10:33:00,17150.0,17038.8008,2234450,677700,88.25,187.0,150600,103350,0.387719,-0.598088,0.00122563,0.00108807,14.07091,16.006549,2022-08-04
16204,2022-07-29 10:33:00,17200.0,17038.8008,4588200,1161100,70.35,219.2,378850,140650,0.328855,-0.649653,0.00115489,0.00103321,14.098757,16.146529,2022-08-04
21454,2022-07-29 10:33:00,17250.0,17038.8008,1225800,87250,54.7,253.3,91500,13200,0.273176,-0.698445,0.00106586,0.00096756,14.048577,16.2171,2022-08-04
26704,2022-07-29 10:33:00,17300.0,17038.8008,3944100,367900,42.35,291.5,257750,26550,0.223839,-0.740197,0.00095591,0.00088307,14.084643,16.531544,2022-08-04
24080,2022-07-29 10:34:00,16750.0,17021.8008,148050,1102500,331.4,41.2,1800,120550,0.816951,-0.207982,0.00080984,0.00078566,14.758066,16.439525,2022-08-04
18830,2022-07-29 10:34:00,16800.0,17021.8008,1122150,4224050,292.75,51.25,28200,576050,0.770292,-0.2477,0.00091519,0.00087678,14.943475,16.255297,2022-08-04
13580,2022-07-29 10:34:00,16850.0,17021.8008,178000,1122600,253.25,63.0,4850,233150,0.725171,-0.291642,0.00102563,0.00096461,14.658711,16.036344,2022-08-04
8330,2022-07-29 10:34:00,16900.0,17021.8008,1305900,3690900,219.95,77.05,48650,635400,0.668881,-0.34026,0.00109825,0.00104322,14.882426,15.834925,2022-08-04
3080,2022-07-29 10:34:00,16950.0,17021.8008,427750,1317750,186.3,94.15,33200,300450,0.613199,-0.393345,0.0011729,0.00110346,14.708806,15.709062,2022-08-04
455,2022-07-29 10:34:00,17000.0,17021.8008,3036500,5742750,156.55,113.8,318400,1493850,0.553453,-0.44919,0.00121524,0.00114544,14.663043,15.57022,2022-08-04
5705,2022-07-29 10:34:00,17050.0,17021.8008,891400,1054700,129.85,137.05,162050,406450,0.49227,-0.506828,0.00122945,0.00115825,14.622394,15.521873,2022-08-04
10955,2022-07-29 10:34:00,17100.0,17021.8008,4811900,3830250,106.25,163.4,599800,878500,0.431136,-0.564395,0.00121426,0.001145,14.586828,15.498737,2022-08-04
16205,2022-07-29 10:34:00,17150.0,17021.8008,2234450,677700,85.95,192.5,268550,172600,0.371785,-0.620725,0.00116874,0.00110911,14.583167,15.463783,2022-08-04
21455,2022-07-29 10:34:00,17200.0,17021.8008,4588200,1161100,68.1,225.05,503650,400950,0.314776,-0.673768,0.00110213,0.00104735,14.522843,15.512306,2022-08-04
26705,2022-07-29 10:34:00,17250.0,17021.8008,1225800,87250,53.05,259.75,169400,32200,0.261596,-0.723764,0.00101405,0.00097188,14.462497,15.508347,2022-08-04
24081,2022-07-29 10:35:00,16800.0,17027.8008,1121200,4195100,298.1,50.0,26500,434950,0.77425,-0.242792,0.00089985,0.00086578,15.045786,16.280834,2022-08-04
18831,2022-07-29 10:35:00,16850.0,17027.8008,180350,1099300,257.1,61.55,3800,135250,0.732376,-0.286232,0.00101737,0.00095402,14.578936,16.067408,2022-08-04
13581,2022-07-29 10:35:00,16900.0,17027.8008,1285700,3799700,224.15,75.7,42100,496200,0.675303,-0.334739,0.00108824,0.0010313,14.896394,15.912147,2022-08-04
8331,2022-07-29 10:35:00,16950.0,17027.8008,439800,1302050,189.95,91.9,59450,197950,0.62032,-0.38676,0.00116714,0.00109761,14.695425,15.712614,2022-08-04
3081,2022-07-29 10:35:00,17000.0,17027.8008,3052950,5718350,160.0,111.45,345450,987150,0.560717,-0.44242,0.00121127,0.00114024,14.667963,15.600181,2022-08-04
456,2022-07-29 10:35:00,17050.0,17027.8008,931300,1009600,132.35,134.35,157500,279150,0.49961,-0.499867,0.00123448,0.00115592,14.561206,15.550757,2022-08-04
5706,2022-07-29 10:35:00,17100.0,17027.8008,4812850,3667800,108.65,160.0,534500,526050,0.438279,-0.55757,0.00122014,0.00114854,14.55561,15.487547,2022-08-04
10956,2022-07-29 10:35:00,17150.0,17027.8008,2204350,603700,88.0,189.45,215950,121500,0.378541,-0.613535,0.00117756,0.00111007,14.552014,15.532866,2022-08-04
16206,2022-07-29 10:35:00,17200.0,17027.8008,4555600,1088450,70.1,221.65,442800,226400,0.321451,-0.666742,0.00111131,0.00105136,14.526669,15.581343,2022-08-04
21456,2022-07-29 10:35:00,17250.0,17027.8008,1186150,80950,55.0,256.75,125550,15550,0.268297,-0.715776,0.00102395,0.00097466,14.503533,15.674464,2022-08-04
26706,2022-07-29 10:35:00,17300.0,17027.8008,3919050,351100,42.65,294.05,321650,30450,0.220388,-0.76064,0.00092057,0.00088789,14.507206,15.752962,2022-08-04
24082,2022-07-29 10:36:00,16800.0,17026.3496,1121200,4195100,295.5,51.6,10200,317600,0.776256,-0.246411,0.00090894,0.00086304,14.822089,16.465541,2022-08-04
18832,2022-07-29 10:36:00,16850.0,17026.3496,180350,1099300,257.1,63.2,2350,121650,0.728889,-0.289515,0.00101367,0.00094938,14.729597,16.235404,2022-08-04
13582,2022-07-29 10:36:00,16900.0,17026.3496,1285700,3799700,221.65,77.5,36000,408500,0.675733,-0.337752,0.00110185,0.00102432,14.706428,16.078795,2022-08-04
8332,2022-07-29 10:36:00,16950.0,17026.3496,439800,1302050,188.45,94.0,39950,176450,0.619134,-0.389523,0.0011739,0.00108723,14.626771,15.897469,2022-08-04
3082,2022-07-29 10:36:00,17000.0,17026.3496,3052950,5718350,158.6,113.8,189850,789800,0.559184,-0.444671,0.0012175,0.00112701,14.603602,15.798305,2022-08-04
457,2022-07-29 10:36:00,17050.0,17026.3496,931300,1009600,131.65,136.75,89250,191100,0.497819,-0.501429,0.00123415,0.00114201,14.566938,15.742387,2022-08-04
5707,2022-07-29 10:36:00,17100.0,17026.3496,4812850,3667800,107.7,162.75,336000,371650,0.436343,-0.558293,0.00122213,0.00113208,14.522746,15.710706,2022-08-04
10957,2022-07-29 10:36:00,17150.0,17026.3496,2204350,603700,87.05,192.45,108100,83350,0.376438,-0.613265,0.00117927,0.00109294,14.507793,15.781763,2022-08-04
16207,2022-07-29 10:36:00,17200.0,17026.3496,4555600,1088450,69.25,224.6,293600,119750,0.319289,-0.665713,0.00111176,0.00103648,14.481873,15.826459,2022-08-04
21457,2022-07-29 10:36:00,17250.0,17026.3496,1186150,80950,54.2,259.95,85400,18850,0.266035,-0.7136,0.00102343,0.00096089,14.45113,15.959178,2022-08-04
26707,2022-07-29 10:36:00,17300.0,17026.3496,3919050,351100,41.85,297.5,270500,21050,0.217924,-0.757187,0.00091912,0.00087631,14.438453,16.088159,2022-08-04
24083,2022-07-29 10:37:00,16800.0,17034.0508,1121200,4195100,302.05,49.35,18700,280800,0.782058,-0.238964,0.00089046,0.00085183,14.898026,16.400725,2022-08-04
18833,2022-07-29 10:37:00,16850.0,17034.0508,180350,1099300,264.45,60.9,2500,106350,0.73356,-0.281982,0.00098903,0.00093847,14.959267,16.213016,2022-08-04
13583,2022-07-29 10:37:00,16900.0,17034.0508,1285700,3799700,228.25,74.4,28950,301500,0.682355,-0.329175,0.00107984,0.00101838,14.871749,16.002947,2022-08-04
8333,2022-07-29 10:37:00,16950.0,17034.0508,439800,1302050,194.5,90.8,25250,131600,0.627038,-0.380925,0.00115473,0.00108221,14.766954,15.860489,2022-08-04
3083,2022-07-29 10:37:00,17000.0,17034.0508,3052950,5718350,163.0,110.2,262700,609200,0.568554,-0.43589,0.00121263,0.00112518,14.600377,15.764962,2022-08-04
458,2022-07-29 10:37:00,17050.0,17034.0508,931300,1009600,135.25,132.55,134600,164750,0.507318,-0.492642,0.0012369,0.00114511,14.526493,15.690948,2022-08-04
5708,2022-07-29 10:37:00,17100.0,17034.0508,4812850,3667800,111.1,158.15,449500,340200,0.445723,-0.549742,0.00122677,0.00113839,14.513213,15.663427,2022-08-04
10958,2022-07-29 10:37:00,17150.0,17034.0508,2204350,603700,90.05,186.9,200150,59950,0.385524,-0.605601,0.00118753,0.00110624,14.505573,15.672598,2022-08-04
16208,2022-07-29 10:37:00,17200.0,17034.0508,4555600,1088450,71.65,218.7,378400,83750,0.327638,-0.658772,0.00112487,0.00105144,14.460635,15.719619,2022-08-04
21458,2022-07-29 10:37:00,17250.0,17034.0508,1186150,80950,56.65,252.65,87650,9700,0.274519,-0.709195,0.00103639,0.00098258,14.490382,15.713331,2022-08-04
26708,2022-07-29 10:37:00,17300.0,17034.0508,3919050,351100,43.75,289.9,278200,17650,0.22535,-0.754021,0.00093531,0.00089658,14.457014,15.828242,2022-08-04
24084,2022-07-29 10:38:00,16800.0,17040.3008,1110700,4175450,307.05,48.05,15800,254400,0.787477,-0.233919,0.00087682,0.00084063,14.905615,16.420166,2022-08-04
18834,2022-07-29 10:38:00,16850.0,17040.3008,180600,1082450,266.25,58.95,2950,70650,0.745335,-0.275719,0.00099298,0.00093001,14.552514,16.177608,2022-08-04
