id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18387,2025-05-13 09:20:00,24650.0,24846.05,652125,1979925,304.65,123.2,55800,587850,0.617452,-0.398127,0.00047082,0.00040272,23.138418,27.35829,2025-05-20
13136,2025-05-13 09:20:00,24700.0,24846.05,2168025,4821000,272.3,140.35,270150,1046850,0.593317,-0.418142,0.00047742,0.00041001,23.204435,27.195968,2025-05-20
7884,2025-05-13 09:20:00,24750.0,24846.05,668775,1512300,242.05,160.15,123750,646200,0.569017,-0.438775,0.00048222,0.00041456,23.267953,27.15394,2025-05-20
2632,2025-05-13 09:20:00,24800.0,24846.05,3366675,4647150,214.3,179.5,645825,1526925,0.544578,-0.459321,0.00048428,0.00042257,23.374863,26.81647,2025-05-20
6,2025-05-13 09:20:00,24850.0,24846.05,1255200,1635375,186.7,203.95,821175,1202100,0.520324,-0.480529,0.00048995,0.00042298,23.219469,26.898638,2025-05-20
5258,2025-05-13 09:20:00,24900.0,24846.05,3566325,3111975,162.5,229.45,1120650,1106475,0.495832,-0.501688,0.00049054,0.00042391,23.220374,26.871705,2025-05-20
10510,2025-05-13 09:20:00,24950.0,24846.05,2313300,1527525,139.9,257.65,726450,462675,0.471272,-0.522693,0.00049088,0.00042199,23.145524,26.950142,2025-05-20
15761,2025-05-13 09:20:00,25000.0,24846.05,7138200,2241450,120.1,287.7,1568250,467850,0.44695,-0.543469,0.0004876,0.00041892,23.155012,27.030406,2025-05-20
21012,2025-05-13 09:20:00,25050.0,24846.05,1233000,243225,102.5,319.95,377025,73725,0.42296,-0.563798,0.0004822,0.00041391,23.181539,27.1681,2025-05-20
26264,2025-05-13 09:20:00,25100.0,24846.05,3209850,344175,86.65,354.5,669300,64650,0.399194,-0.583404,0.00047576,0.00040672,23.174805,27.393465,2025-05-20
23639,2025-05-13 09:21:00,24550.0,24817.1,805500,1942575,354.85,101.1,18900,539850,0.650571,-0.370162,0.00045629,0.00039197,23.193243,27.541977,2025-05-20
18388,2025-05-13 09:21:00,24600.0,24817.1,2111175,5935050,315.0,116.25,98550,1030575,0.630327,-0.389739,0.00047815,0.00039982,22.568287,27.429287,2025-05-20
13137,2025-05-13 09:21:00,24650.0,24817.1,609375,2120550,282.95,133.6,44775,750750,0.604951,-0.409925,0.0004822,0.00040571,22.829059,27.391909,2025-05-20
7885,2025-05-13 09:21:00,24700.0,24817.1,2131350,4885650,252.05,151.85,253350,1445550,0.580188,-0.430141,0.00048707,0.00041224,22.941097,27.240541,2025-05-20
2633,2025-05-13 09:21:00,24750.0,24817.1,686325,1642500,222.85,172.25,138600,875925,0.555519,-0.45079,0.00049133,0.00041706,22.987463,27.138096,2025-05-20
7,2025-05-13 09:21:00,24800.0,24817.1,3711900,5092350,197.7,194.15,941700,2415600,0.530602,-0.471666,0.00048865,0.00042147,23.271316,26.991641,2025-05-20
5259,2025-05-13 09:21:00,24850.0,24817.1,1745925,2167950,169.85,220.55,686625,1478775,0.506031,-0.492707,0.00049751,0.0004195,22.921604,27.182559,2025-05-20
10511,2025-05-13 09:21:00,24900.0,24817.1,4288575,3209625,149.15,246.35,1328700,1575300,0.48161,-0.51377,0.00049088,0.00042131,23.209112,27.054332,2025-05-20
15762,2025-05-13 09:21:00,24950.0,24817.1,2466975,1519275,126.9,276.7,751275,488925,0.45675,-0.53431,0.00049267,0.00041658,23.013252,27.276234,2025-05-20
21013,2025-05-13 09:21:00,25000.0,24817.1,7778550,2145075,108.6,308.0,1746750,561150,0.432518,-0.55466,0.00048757,0.00041247,23.056255,27.390937,2025-05-20
26265,2025-05-13 09:21:00,25050.0,24817.1,1251825,240150,91.95,342.0,410175,66600,0.408438,-0.574215,0.00048179,0.00040542,23.04618,27.643102,2025-05-20
23640,2025-05-13 09:22:00,24550.0,24805.1,805500,1942575,345.7,104.4,22425,540825,0.645356,-0.374726,0.00045996,0.00039426,23.143265,27.504076,2025-05-20
18389,2025-05-13 09:22:00,24600.0,24805.1,2111175,5935050,308.25,119.65,93375,1076025,0.62341,-0.394294,0.00047605,0.00040247,22.814194,27.351885,2025-05-20
13138,2025-05-13 09:22:00,24650.0,24805.1,609375,2120550,275.25,136.85,55650,698100,0.599041,-0.414416,0.00048372,0.00040923,22.859794,27.240463,2025-05-20
7886,2025-05-13 09:22:00,24700.0,24805.1,2131350,4885650,245.45,156.4,250725,1222200,0.57405,-0.435036,0.00048653,0.00041382,23.049058,27.208818,2025-05-20
2634,2025-05-13 09:22:00,24750.0,24805.1,686325,1642500,215.6,177.85,223500,842850,0.549691,-0.45585,0.00049357,0.00041717,22.939921,27.186157,2025-05-20
8,2025-05-13 09:22:00,24800.0,24805.1,3711900,5092350,190.05,200.6,1171125,2163225,0.524817,-0.476758,0.00049294,0.0004205,23.104292,27.09087,2025-05-20
5260,2025-05-13 09:22:00,24850.0,24805.1,1745925,2167950,166.55,224.4,613125,950550,0.500237,-0.497886,0.00049088,0.00042437,23.246178,26.889005,2025-05-20
10512,2025-05-13 09:22:00,24900.0,24805.1,4288575,3209625,142.15,253.8,1177425,962775,0.475358,-0.518688,0.00049546,0.00041958,22.987477,27.166765,2025-05-20
15763,2025-05-13 09:22:00,24950.0,24805.1,2466975,1519275,122.35,282.8,528675,303750,0.450916,-0.539555,0.00049146,0.00041816,23.043035,27.154799,2025-05-20
21014,2025-05-13 09:22:00,25000.0,24805.1,7778550,2145075,104.2,314.55,1583400,385800,0.426602,-0.559942,0.0004869,0.00041372,23.038528,27.269665,2025-05-20
26266,2025-05-13 09:22:00,25050.0,24805.1,1251825,240150,88.15,349.15,353700,52875,0.402651,-0.579411,0.00048036,0.00040603,23.044578,27.545797,2025-05-20
23641,2025-05-13 09:23:00,24600.0,24834.3,2111175,5935050,329.25,107.65,59400,533775,0.636877,-0.381281,0.00046855,0.0004034,22.880407,26.994831,2025-05-20
18390,2025-05-13 09:23:00,24650.0,24834.3,609375,2120550,295.55,124.5,39525,394275,0.612535,-0.401756,0.00047591,0.00040948,22.991091,26.987637,2025-05-20
13139,2025-05-13 09:23:00,24700.0,24834.3,2131350,4885650,263.15,142.85,238575,770100,0.588385,-0.422389,0.00048355,0.00041501,22.991263,26.943509,2025-05-20
7887,2025-05-13 09:23:00,24750.0,24834.3,686325,1642500,233.0,162.55,159300,452475,0.563908,-0.443168,0.00048901,0.00042038,23.009089,26.838422,2025-05-20
2635,2025-05-13 09:23:00,24800.0,24834.3,3711900,5092350,206.3,183.75,1269975,1393875,0.539086,-0.464193,0.00048914,0.00042536,23.190958,26.688594,2025-05-20
9,2025-05-13 09:23:00,24850.0,24834.3,1745925,2167950,181.45,206.9,623325,538200,0.514553,-0.485512,0.00048836,0.00042908,23.324203,26.547212,2025-05-20
5261,2025-05-13 09:23:00,24900.0,24834.3,4288575,3209625,155.9,234.75,1003650,613350,0.489925,-0.506764,0.0004936,0.00042581,23.084708,26.764338,2025-05-20
10513,2025-05-13 09:23:00,24950.0,24834.3,2466975,1519275,133.8,262.85,393150,201750,0.465206,-0.527947,0.00049357,0.00042473,23.005497,26.770869,2025-05-20
15764,2025-05-13 09:23:00,25000.0,24834.3,7778550,2145075,114.45,293.35,1275900,255525,0.440743,-0.548827,0.00049002,0.00042134,23.00384,26.849805,2025-05-20
21015,2025-05-13 09:23:00,25050.0,24834.3,1251825,240150,97.45,326.9,274875,27750,0.416706,-0.56887,0.00048388,0.00041426,23.040516,27.103743,2025-05-20
26267,2025-05-13 09:23:00,25100.0,24834.3,3446850,342075,82.6,360.0,476325,27225,0.393244,-0.589432,0.00047554,0.00041053,23.10589,27.064203,2025-05-20
23642,2025-05-13 09:24:00,24550.0,24783.2,797475,1912950,326.8,103.25,26850,453375,0.637629,-0.379123,0.00047331,0.00041322,22.682224,26.363353,2025-05-20
18391,2025-05-13 09:24:00,24600.0,24783.2,2095200,5687475,293.05,118.8,127650,884400,0.61303,-0.3996,0.00048087,0.00042211,22.793735,26.198381,2025-05-20
13140,2025-05-13 09:24:00,24650.0,24783.2,603900,2189925,261.4,136.9,71550,594150,0.588278,-0.420844,0.00048651,0.00042829,22.900735,26.142891,2025-05-20
7888,2025-05-13 09:24:00,24700.0,24783.2,2203650,4970775,230.7,156.6,284025,1282875,0.563816,-0.442313,0.00049361,0.00043384,22.843868,26.052502,2025-05-20
2636,2025-05-13 09:24:00,24750.0,24783.2,768075,1778400,202.1,179.25,245175,823200,0.539045,-0.464168,0.00049907,0.00043592,22.777524,26.096883,2025-05-20
10,2025-05-13 09:24:00,24800.0,24783.2,4605675,5454900,176.35,203.9,1379400,2183700,0.514022,-0.486013,0.00050085,0.0004366,22.791928,26.146139,2025-05-20
5262,2025-05-13 09:24:00,24850.0,24783.2,2057775,2041650,153.8,228.0,891525,1009875,0.489154,-0.508054,0.00049795,0.00044141,22.930392,25.871672,2025-05-20
10514,2025-05-13 09:24:00,24900.0,24783.2,4563825,2952675,131.6,258.05,1273350,1054275,0.464168,-0.529604,0.00049836,0.00043618,22.827494,26.115225,2025-05-20
15765,2025-05-13 09:24:00,24950.0,24783.2,2529225,1448100,112.45,288.4,576750,274200,0.439515,-0.551141,0.00049436,0.00043317,22.839363,26.15246,2025-05-20
21016,2025-05-13 09:24:00,25000.0,24783.2,8556075,2151450,95.55,320.8,1914000,443625,0.415266,-0.572329,0.00048804,0.00042847,22.874425,26.21907,2025-05-20
26268,2025-05-13 09:24:00,25050.0,24783.2,1323750,235575,80.45,356.5,436650,61725,0.391324,-0.592268,0.0004805,0.0004193,22.883948,26.509454,2025-05-20
23643,2025-05-13 09:25:00,24550.0,24806.1,797475,1912950,338.7,96.6,14400,356175,0.652767,-0.36988,0.00048146,0.00040898,21.943537,26.406665,2025-05-20
18392,2025-05-13 09:25:00,24600.0,24806.1,2095200,5687475,304.8,111.15,102525,629250,0.626788,-0.390004,0.0004875,0.00041878,22.217556,26.208903,2025-05-20
13141,2025-05-13 09:25:00,24650.0,24806.1,603900,2189925,268.1,129.85,46200,404250,0.603743,-0.411636,0.0005061,0.00042245,21.782842,26.34898,2025-05-20
7889,2025-05-13 09:25:00,24700.0,24806.1,2203650,4970775,238.5,147.7,273225,961200,0.577317,-0.432539,0.00050786,0.00043063,22.048162,26.121556,2025-05-20
2637,2025-05-13 09:25:00,24750.0,24806.1,768075,1778400,210.0,169.7,293100,684975,0.551523,-0.454319,0.000511,0.0004328,22.146759,26.19579,2025-05-20
11,2025-05-13 09:25:00,24800.0,24806.1,4605675,5454900,183.7,193.0,1255200,1481775,0.525801,-0.47604,0.00051228,0.00043504,22.230673,26.185615,2025-05-20
5263,2025-05-13 09:25:00,24850.0,24806.1,2057775,2041650,160.65,217.1,570225,547800,0.500284,-0.497876,0.00050865,0.00043847,22.436289,26.027386,2025-05-20
10515,2025-05-13 09:25:00,24900.0,24806.1,4563825,2952675,137.2,246.15,923925,651675,0.474703,-0.51943,0.00051081,0.00043413,22.296602,26.256842,2025-05-20
15766,2025-05-13 09:25:00,24950.0,24806.1,2529225,1448100,116.8,277.25,454275,167325,0.449248,-0.540461,0.00050854,0.00042826,22.25956,26.510814,2025-05-20
21017,2025-05-13 09:25:00,25000.0,24806.1,8556075,2151450,100.0,309.65,1543500,253350,0.42473,-0.561119,0.00049998,0.00042238,22.418002,26.701292,2025-05-20
26269,2025-05-13 09:25:00,25050.0,24806.1,1323750,235575,84.55,343.95,283800,39525,0.400443,-0.581182,0.00049166,0.00041512,22.485196,26.920177,2025-05-20
23644,2025-05-13 09:26:00,24550.0,24804.4,797475,1912950,334.65,96.8,10800,273225,0.654667,-0.3704,0.00049035,0.00040985,21.504298,26.3657,2025-05-20
18393,2025-05-13 09:26:00,24600.0,24804.4,2095200,5687475,299.0,112.15,78150,471675,0.629417,-0.390946,0.00050175,0.00041805,21.540134,26.275305,2025-05-20
13142,2025-05-13 09:26:00,24650.0,24804.4,603900,2189925,265.65,129.5,32025,314175,0.603633,-0.412,0.00051046,0.00042466,21.600652,26.220272,2025-05-20
7890,2025-05-13 09:26:00,24700.0,24804.4,2203650,4970775,235.15,148.3,251625,658575,0.577346,-0.433255,0.00051505,0.00043094,21.74258,26.114211,2025-05-20
2638,2025-05-13 09:26:00,24750.0,24804.4,768075,1778400,206.95,170.1,235425,429075,0.551121,-0.455007,0.00051739,0.00043362,21.878524,26.154097,2025-05-20
12,2025-05-13 09:26:00,24800.0,24804.4,4605675,5454900,180.65,193.45,1139550,976875,0.525085,-0.476766,0.00051882,0.00043586,21.955909,26.142256,2025-05-20
5264,2025-05-13 09:26:00,24850.0,24804.4,2057775,2041650,156.0,219.65,605175,396375,0.499125,-0.498512,0.0005201,0.00043487,21.945212,26.245848,2025-05-20
10516,2025-05-13 09:26:00,24900.0,24804.4,4563825,2952675,134.45,246.85,769725,348975,0.473376,-0.520209,0.00051678,0.00043461,22.036746,26.228335,2025-05-20
15767,2025-05-13 09:26:00,24950.0,24804.4,2529225,1448100,114.65,277.6,341625,108075,0.447811,-0.54137,0.00051289,0.00042957,22.062813,26.427016,2025-05-20
21018,2025-05-13 09:26:00,25000.0,24804.4,8556075,2151450,97.85,310.0,1287975,153300,0.423028,-0.562113,0.00050445,0.00042376,22.203342,26.606807,2025-05-20
26270,2025-05-13 09:26:00,25050.0,24804.4,1323750,235575,82.55,341.95,292650,17625,0.398538,-0.58347,0.00049583,0.00042152,22.270945,26.482386,2025-05-20
23645,2025-05-13 09:27:00,24550.0,24818.7,796125,1966050,353.7,91.05,9900,359550,0.653315,-0.363497,0.00046192,0.00041078,22.848903,26.128548,2025-05-20
18394,2025-05-13 09:27:00,24600.0,24818.7,2083125,5777700,317.0,105.5,70875,580275,0.630344,-0.383909,0.00047502,0.0004202,22.721709,25.990461,2025-05-20
13143,2025-05-13 09:27:00,24650.0,24818.7,617325,2275575,282.95,122.1,25575,348450,0.606242,-0.405016,0.00048454,0.00042767,22.703426,25.914416,2025-05-20
7891,2025-05-13 09:27:00,24700.0,24818.7,2318625,5161200,250.55,139.9,211200,702450,0.581908,-0.426297,0.00049347,0.00043534,22.628188,25.755159,2025-05-20
2639,2025-05-13 09:27:00,24750.0,24818.7,904125,2075400,220.2,160.85,198375,597600,0.557162,-0.448261,0.00050085,0.00043904,22.542219,25.764044,2025-05-20
13,2025-05-13 09:27:00,24800.0,24818.7,5453925,6049275,194.1,182.0,1038375,1353975,0.531827,-0.47019,0.00050049,0.00044532,22.720195,25.545129,2025-05-20
5265,2025-05-13 09:27:00,24850.0,24818.7,2322075,2125500,168.0,206.55,503250,543975,0.506732,-0.492495,0.00050456,0.0004471,22.606034,25.509935,2025-05-20
10517,2025-05-13 09:27:00,24900.0,24818.7,4854450,2865150,144.8,234.45,667425,456375,0.481522,-0.514641,0.00050478,0.00044445,22.575031,25.649689,2025-05-20
15768,2025-05-13 09:27:00,24950.0,24818.7,2581425,1401975,124.0,261.95,314025,127125,0.456422,-0.537071,0.0005025,0.00044575,22.566006,25.481175,2025-05-20
21019,2025-05-13 09:27:00,25000.0,24818.7,9096450,2098350,105.55,295.5,1188150,233400,0.43161,-0.558076,0.00049774,0.00043642,22.581206,25.861853,2025-05-20
26271,2025-05-13 09:27:00,25050.0,24818.7,1413975,225825,89.0,329.45,308925,24450,0.40703,-0.578902,0.00049163,0.0004291,22.570914,26.06318,2025-05-20
23646,2025-05-13 09:28:00,24550.0,24796.0,796125,1966050,330.0,97.8,8550,219450,0.649004,-0.372956,0.00048774,0.0004143,21.758844,26.151286,2025-05-20
18395,2025-05-13 09:28:00,24600.0,24796.0,2083125,5777700,297.95,112.0,47025,407550,0.621689,-0.393057,0.00048904,0.00042547,22.254072,25.867768,2025-05-20
13144,2025-05-13 09:28:00,24650.0,24796.0,617325,2275575,262.0,129.25,18975,202125,0.598302,-0.414372,0.00050625,0.0004328,21.867136,25.772945,2025-05-20
7892,2025-05-13 09:28:00,24700.0,24796.0,2318625,5161200,232.0,148.55,132225,442875,0.572275,-0.436107,0.00051015,0.00043853,22.014584,25.703872,2025-05-20
2640,2025-05-13 09:28:00,24750.0,24796.0,904125,2075400,204.75,169.05,168825,265800,0.54625,-0.458009,0.0005105,0.0004446,22.216893,25.540192,2025-05-20
14,2025-05-13 09:28:00,24800.0,24796.0,5453925,6049275,177.6,194.8,855225,806625,0.520657,-0.480365,0.00051527,0.00044204,22.13077,25.80025,2025-05-20
5266,2025-05-13 09:28:00,24850.0,24796.0,2322075,2125500,153.85,219.2,421725,267075,0.494942,-0.502573,0.00051463,0.00044553,22.186177,25.628801,2025-05-20
10518,2025-05-13 09:28:00,24900.0,24796.0,4854450,2865150,131.2,248.9,514650,236625,0.469127,-0.524371,0.00051544,0.00044026,22.086683,25.887886,2025-05-20
15769,2025-05-13 09:28:00,24950.0,24796.0,2581425,1401975,112.9,278.0,235275,72825,0.44412,-0.546386,0.00050779,0.00043928,22.265931,25.817864,2025-05-20
21020,2025-05-13 09:28:00,25000.0,24796.0,9096450,2098350,95.4,310.65,928500,140475,0.419044,-0.567626,0.00050222,0.00043331,22.266341,25.972224,2025-05-20
26272,2025-05-13 09:28:00,25050.0,24796.0,1413975,225825,79.4,347.0,233100,18225,0.393905,-0.587308,0.00049644,0.00042202,22.182521,26.406535,2025-05-20
23647,2025-05-13 09:29:00,24500.0,24768.6,2401800,7664325,355.45,90.65,118575,1164975,0.651525,-0.363279,0.00045683,0.00041166,23.196614,26.122909,2025-05-20
18396,2025-05-13 09:29:00,24550.0,24768.6,796125,1966050,319.75,104.9,26250,627600,0.628181,-0.383634,0.00046713,0.00042152,23.198272,25.958203,2025-05-20
13145,2025-05-13 09:29:00,24600.0,24768.6,2083125,5777700,288.25,121.2,110550,1118175,0.603211,-0.40469,0.00046978,0.00042966,23.515256,25.843541,2025-05-20
