id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17117,2024-04-09 13:09:00,22450.0,22694.65,504200,3814100,277.25,11.9,1200,57550,0.659776,-0.30052,0.00052924,0.0006475,21.889302,16.986365,2024-04-16
13366,2024-04-09 13:09:00,22500.0,22694.65,2067750,10586050,231.7,16.35,7450,159750,0.641622,-0.325981,0.00058096,0.00070705,20.323101,16.109929,2024-04-16
9614,2024-04-09 13:09:00,22550.0,22694.65,1094000,4027900,187.75,22.25,14300,168750,0.619867,-0.35425,0.00063989,0.0007778,18.810156,15.118121,2024-04-16
5862,2024-04-09 13:09:00,22600.0,22694.65,3229650,9092400,146.45,31.0,60100,262550,0.593278,-0.387952,0.00070309,0.0008522,17.44266,14.209477,2024-04-16
2111,2024-04-09 13:09:00,22650.0,22694.65,3027200,5276050,108.55,43.3,105250,222500,0.561459,-0.427047,0.00077054,0.00093379,16.170641,13.277651,2024-04-16
235,2024-04-09 13:09:00,22700.0,22694.65,8939600,8572300,76.0,60.4,530350,447150,0.5236,-0.472716,0.00083052,0.00102179,15.156635,12.312271,2024-04-16
3986,2024-04-09 13:09:00,22750.0,22694.65,7002550,3462850,49.0,83.45,203150,140300,0.480333,-0.526712,0.00088655,0.00111927,14.206478,11.241066,2024-04-16
7738,2024-04-09 13:09:00,22800.0,22694.65,9229200,3225500,28.75,113.65,163150,154500,0.432204,-0.593062,0.00092643,0.0012304,13.414402,9.968586,2024-04-16
11490,2024-04-09 13:09:00,22850.0,22694.65,5172100,950000,15.9,150.75,123500,23400,0.383056,-0.700378,0.0009274,0.00146189,13.008664,7.513433,2024-04-16
15241,2024-04-09 13:09:00,22900.0,22694.65,7384250,1326100,8.5,193.3,78550,27650,0.33667,,0.0008942,,12.902956,0.0,2024-04-16
18992,2024-04-09 13:09:00,22950.0,22694.65,4466650,302200,4.55,238.6,67250,1550,0.295717,,0.00083703,,13.044034,0.0,2024-04-16
17118,2024-04-09 13:10:00,22450.0,22695.15,501000,3833500,278.4,12.0,1650,64600,0.658545,-0.300907,0.0005243,0.00064522,22.126442,17.056702,2024-04-16
13367,2024-04-09 13:10:00,22500.0,22695.15,2071750,10601850,230.0,16.4,13350,156000,0.645611,-0.326081,0.00059578,0.00070506,19.740239,16.157793,2024-04-16
9615,2024-04-09 13:10:00,22550.0,22695.15,1095500,4079800,186.0,22.5,17300,108050,0.623258,-0.354753,0.00065653,0.00077291,18.283479,15.221798,2024-04-16
5863,2024-04-09 13:10:00,22600.0,22695.15,3229650,9123200,145.0,31.5,64600,169750,0.595562,-0.388635,0.00071855,0.00084335,17.043792,14.3662,2024-04-16
2112,2024-04-09 13:10:00,22650.0,22695.15,3027200,5280550,107.1,44.15,121800,187450,0.563041,-0.427661,0.0007876,0.00091862,15.81076,13.501266,2024-04-16
236,2024-04-09 13:10:00,22700.0,22695.15,8939600,8628300,74.55,61.4,461650,371950,0.524371,-0.47263,0.00084938,0.00100109,14.81884,12.566985,2024-04-16
3987,2024-04-09 13:10:00,22750.0,22695.15,7002550,3480850,47.9,84.7,215350,122650,0.480257,-0.525213,0.00090349,0.00108701,13.940347,11.577843,2024-04-16
7739,2024-04-09 13:10:00,22800.0,22695.15,9229200,3278300,28.15,115.45,178550,124050,0.431697,-0.587037,0.00093831,0.00116545,13.241978,10.561595,2024-04-16
11491,2024-04-09 13:10:00,22850.0,22695.15,5172100,957050,15.45,152.75,124050,29100,0.382009,-0.66968,0.00093828,0.0012837,12.847696,8.920952,2024-04-16
15242,2024-04-09 13:10:00,22900.0,22695.15,7384250,1343850,8.25,193.5,86800,26650,0.335521,,0.00090189,,12.776277,0.0,2024-04-16
18993,2024-04-09 13:10:00,22950.0,22695.15,4466650,302300,4.45,237.4,63150,1700,0.294939,,0.00084122,,12.963682,0.0,2024-04-16
17119,2024-04-09 13:11:00,22450.0,22689.2,501000,3833500,273.15,12.95,650,66250,0.656071,-0.30578,0.0005284,0.00064616,22.021658,17.160147,2024-04-16
13368,2024-04-09 13:11:00,22500.0,22689.2,2071750,10601850,226.9,17.5,11800,219900,0.639222,-0.330794,0.00058614,0.00070697,20.196876,16.212832,2024-04-16
9616,2024-04-09 13:11:00,22550.0,22689.2,1095500,4079800,182.65,23.95,10150,114350,0.617769,-0.359799,0.00064981,0.00077429,18.5601,15.274796,2024-04-16
5864,2024-04-09 13:11:00,22600.0,22689.2,3229650,9123200,142.3,33.25,70400,251750,0.589851,-0.393744,0.00070841,0.00084598,17.352873,14.378751,2024-04-16
2113,2024-04-09 13:11:00,22650.0,22689.2,3027200,5280550,105.25,46.25,113150,274950,0.557249,-0.432983,0.00077192,0.00092345,16.172884,13.466757,2024-04-16
237,2024-04-09 13:11:00,22700.0,22689.2,8939600,8628300,73.0,63.8,503800,509100,0.519101,-0.47846,0.00083384,0.00101146,15.110569,12.453173,2024-04-16
3988,2024-04-09 13:11:00,22750.0,22689.2,7002550,3480850,46.7,87.6,203850,162150,0.475426,-0.532314,0.00088811,0.001104,14.176616,11.388509,2024-04-16
7740,2024-04-09 13:11:00,22800.0,22689.2,9229200,3278300,27.35,118.9,280900,148300,0.427333,-0.597058,0.00092254,0.00119548,13.445998,10.237798,2024-04-16
11492,2024-04-09 13:11:00,22850.0,22689.2,5172100,957050,15.05,156.2,154650,32200,0.378421,-0.702924,0.00092114,0.0014159,13.053244,7.730031,2024-04-16
15243,2024-04-09 13:11:00,22900.0,22689.2,7384250,1343850,8.1,199.55,133400,47900,0.332921,,0.00088446,,12.992358,0.0,2024-04-16
18994,2024-04-09 13:11:00,22950.0,22689.2,4466650,302300,4.3,244.9,58500,2400,0.29217,,0.00082829,,13.112786,0.0,2024-04-16
17120,2024-04-09 13:12:00,22450.0,22686.75,501000,3833500,272.2,13.1,3050,97500,0.652814,-0.30682,0.00052264,0.0006493,22.345933,17.105508,2024-04-16
13369,2024-04-09 13:12:00,22500.0,22686.75,2080500,10601850,225.75,17.95,23850,359200,0.636497,-0.332704,0.00058149,0.00070784,20.413813,16.232547,2024-04-16
9617,2024-04-09 13:12:00,22550.0,22686.75,1095500,4079800,182.45,24.25,21850,155200,0.614009,-0.361197,0.00063806,0.00077853,18.959757,15.214165,2024-04-16
5865,2024-04-09 13:12:00,22600.0,22686.75,3233800,9123200,141.75,33.85,98350,309800,0.587023,-0.395653,0.00069963,0.00084871,17.602029,14.353794,2024-04-16
2114,2024-04-09 13:12:00,22650.0,22686.75,3049350,5280550,104.55,46.95,146350,414200,0.554907,-0.435031,0.00076514,0.00092791,16.332495,13.415742,2024-04-16
238,2024-04-09 13:12:00,22700.0,22686.75,9192350,8628300,72.6,64.8,532000,717400,0.516962,-0.480894,0.00082506,0.00101584,15.277565,12.405307,2024-04-16
3989,2024-04-09 13:12:00,22750.0,22686.75,7018900,3480850,46.7,88.55,291900,302850,0.473732,-0.535526,0.00087557,0.00111688,14.377986,11.251142,2024-04-16
7741,2024-04-09 13:12:00,22800.0,22686.75,9288000,3278300,27.25,119.75,366300,262850,0.425908,-0.603251,0.00091255,0.00122842,13.586251,9.924397,2024-04-16
11493,2024-04-09 13:12:00,22850.0,22686.75,5226200,957050,15.0,157.6,250400,38750,0.377328,-0.727883,0.00091196,0.00151397,13.174925,6.933589,2024-04-16
15244,2024-04-09 13:12:00,22900.0,22686.75,7374600,1343850,8.05,200.5,226850,37500,0.331957,,0.00087711,,13.088155,0.0,2024-04-16
18995,2024-04-09 13:12:00,22950.0,22686.75,4478100,302300,4.25,246.75,70100,2350,0.291178,,0.00082269,,13.183225,0.0,2024-04-16
17121,2024-04-09 13:13:00,22450.0,22686.75,501800,3858950,269.9,13.2,3200,119000,0.657061,-0.307252,0.00053681,0.00064804,21.657658,17.150005,2024-04-16
13370,2024-04-09 13:13:00,22500.0,22686.75,2080500,10615250,224.4,18.2,26500,277750,0.638669,-0.333477,0.00059079,0.00070482,20.052545,16.317803,2024-04-16
9618,2024-04-09 13:13:00,22550.0,22686.75,1102200,4086750,180.5,24.8,27000,161150,0.616579,-0.362438,0.00065306,0.00077173,18.488712,15.367014,2024-04-16
5866,2024-04-09 13:13:00,22600.0,22686.75,3233800,9229900,140.05,34.35,111250,429500,0.588665,-0.396433,0.00071407,0.00084216,17.230851,14.473931,2024-04-16
2115,2024-04-09 13:13:00,22650.0,22686.75,3049350,5358600,103.25,47.5,179000,408900,0.555654,-0.435531,0.00077749,0.00092,16.069491,13.53451,2024-04-16
239,2024-04-09 13:13:00,22700.0,22686.75,9192350,8748850,71.25,65.75,488200,804900,0.517112,-0.481085,0.00083977,0.00100017,15.010398,12.600552,2024-04-16
3990,2024-04-09 13:13:00,22750.0,22686.75,7018900,3482350,45.5,90.1,408300,264650,0.473125,-0.534303,0.00089098,0.00108439,14.128585,11.591962,2024-04-16
7742,2024-04-09 13:13:00,22800.0,22686.75,9288000,3307000,26.6,121.25,223300,364750,0.424971,-0.59881,0.00092272,0.00118064,13.431086,10.356989,2024-04-16
11494,2024-04-09 13:13:00,22850.0,22686.75,5226200,960100,14.5,159.05,133800,41150,0.375829,-0.697543,0.00092169,0.00136182,13.020383,8.104287,2024-04-16
15245,2024-04-09 13:13:00,22900.0,22686.75,7374600,1342450,7.8,202.25,147750,40800,0.330582,,0.00088298,,12.980316,0.0,2024-04-16
18996,2024-04-09 13:13:00,22950.0,22686.75,4478100,301100,4.15,246.2,195850,2350,0.290226,,0.00082543,,13.1199,0.0,2024-04-16
17122,2024-04-09 13:14:00,22450.0,22683.55,501800,3858950,267.25,13.5,1900,108950,0.655356,-0.308986,0.00053795,0.00065108,21.656206,17.115446,2024-04-16
13371,2024-04-09 13:14:00,22500.0,22683.55,2080500,10615250,222.0,18.5,27500,366500,0.63657,-0.335081,0.00059103,0.00070942,20.087633,16.245669,2024-04-16
9619,2024-04-09 13:14:00,22550.0,22683.55,1102200,4086750,179.15,25.2,21850,166550,0.613138,-0.364254,0.00064617,0.00077733,18.738613,15.28504,2024-04-16
5867,2024-04-09 13:14:00,22600.0,22683.55,3233800,9229900,139.2,34.85,101450,315150,0.585126,-0.398473,0.00070376,0.00084955,17.521372,14.370427,2024-04-16
2116,2024-04-09 13:14:00,22650.0,22683.55,3049350,5358600,102.2,48.5,172800,443100,0.552691,-0.438261,0.00077005,0.0009249,16.244515,13.480221,2024-04-16
240,2024-04-09 13:14:00,22700.0,22683.55,9192350,8748850,70.35,67.0,641550,733800,0.514367,-0.484233,0.00083258,0.00100706,15.146944,12.520985,2024-04-16
3991,2024-04-09 13:14:00,22750.0,22683.55,7018900,3482350,44.8,90.95,349400,268650,0.470559,-0.538831,0.00088389,0.00110941,14.238138,11.320841,2024-04-16
7743,2024-04-09 13:14:00,22800.0,22683.55,9288000,3307000,26.0,122.5,371800,290700,0.422405,-0.60661,0.00091744,0.00121934,13.493818,9.977487,2024-04-16
11495,2024-04-09 13:14:00,22850.0,22683.55,5226200,960100,14.35,161.0,317150,54450,0.374139,-0.723705,0.00091158,0.00145994,13.148595,7.246237,2024-04-16
15246,2024-04-09 13:14:00,22900.0,22683.55,7374600,1342450,7.8,204.25,231500,40450,0.32969,,0.000872,,13.132032,0.0,2024-04-16
18997,2024-04-09 13:14:00,22950.0,22683.55,4478100,301100,4.15,250.7,152400,2850,0.289572,,0.0008164,,13.25358,0.0,2024-04-16
17123,2024-04-09 13:15:00,22450.0,22680.8,501850,3858950,263.0,13.95,5100,282500,0.657741,-0.311181,0.00055201,0.0006516,21.053111,17.157682,2024-04-16
13372,2024-04-09 13:15:00,22500.0,22680.8,2080500,10615250,217.7,19.05,48800,446050,0.638489,-0.337285,0.00060761,0.0007101,19.507611,16.274343,2024-04-16
9620,2024-04-09 13:15:00,22550.0,22680.8,1102200,4086750,174.85,25.85,28050,233150,0.61435,-0.366461,0.00066528,0.00077857,18.186905,15.294112,2024-04-16
5868,2024-04-09 13:15:00,22600.0,22680.8,3228650,9229900,134.4,35.8,195300,566650,0.585989,-0.400984,0.00073067,0.00084944,16.870942,14.398572,2024-04-16
2117,2024-04-09 13:15:00,22650.0,22680.8,3085850,5358600,98.25,49.6,263100,596050,0.551835,-0.440807,0.00079384,0.00092595,15.764802,13.48044,2024-04-16
241,2024-04-09 13:15:00,22700.0,22680.8,9192350,8748850,67.1,68.15,1243250,1104550,0.512174,-0.486978,0.00085467,0.00101209,14.760803,12.46397,2024-04-16
3992,2024-04-09 13:15:00,22750.0,22680.8,7018900,3482350,42.2,93.3,556200,398350,0.467164,-0.541392,0.00090487,0.00109745,13.901041,11.438711,2024-04-16
7744,2024-04-09 13:15:00,22800.0,22680.8,9357650,3307000,24.15,125.45,644150,354700,0.41801,-0.607577,0.00093534,0.00119284,13.208037,10.193925,2024-04-16
11496,2024-04-09 13:15:00,22850.0,22680.8,5142650,960100,13.05,164.1,425950,62750,0.368809,-0.716444,0.00092711,0.00139801,12.870898,7.664345,2024-04-16
15247,2024-04-09 13:15:00,22900.0,22680.8,7374600,1342450,7.0,208.5,368450,53800,0.324104,,0.00088254,,12.887613,0.0,2024-04-16
18998,2024-04-09 13:15:00,22950.0,22680.8,4478100,301100,3.85,254.95,254900,4950,0.285884,,0.00081751,,13.157889,0.0,2024-04-16
17124,2024-04-09 13:16:00,22450.0,22677.3,501850,3863550,261.75,14.4,4950,214600,0.652662,-0.313467,0.0005424,0.00065376,21.548751,17.158536,2024-04-16
13373,2024-04-09 13:16:00,22500.0,22677.3,2080400,10609450,216.0,19.35,48250,398450,0.634617,-0.338943,0.00060111,0.00071571,19.794017,16.180829,2024-04-16
9621,2024-04-09 13:16:00,22550.0,22677.3,1106200,4065150,173.1,26.4,43150,257650,0.610944,-0.36867,0.00065987,0.00078369,18.386517,15.227425,2024-04-16
5869,2024-04-09 13:16:00,22600.0,22677.3,3228650,9210150,133.3,36.6,180850,628950,0.582274,-0.403577,0.00072069,0.00085477,17.142819,14.335302,2024-04-16
2118,2024-04-09 13:16:00,22650.0,22677.3,3085850,5366250,97.85,50.5,387450,669600,0.548219,-0.443656,0.00077833,0.00093469,16.100709,13.371225,2024-04-16
242,2024-04-09 13:16:00,22700.0,22677.3,9046900,8678100,66.3,69.4,1056200,1399800,0.509168,-0.490498,0.00084488,0.00102264,14.937754,12.341045,2024-04-16
3993,2024-04-09 13:16:00,22750.0,22677.3,7212200,3529550,41.6,94.65,623550,479550,0.464444,-0.546257,0.00089517,0.00111801,14.046334,11.215513,2024-04-16
7745,2024-04-09 13:16:00,22800.0,22677.3,9357650,3275800,23.85,127.2,618850,454100,0.415743,-0.615686,0.00092403,0.00122686,13.356037,9.854004,2024-04-16
11497,2024-04-09 13:16:00,22850.0,22677.3,5142650,960750,12.95,166.35,534200,70150,0.36717,-0.762789,0.00091498,0.00155004,13.02502,6.305924,2024-04-16
15248,2024-04-09 13:16:00,22900.0,22677.3,7401200,1331550,7.05,210.0,544400,65300,0.323478,,0.00086945,,13.073893,0.0,2024-04-16
18999,2024-04-09 13:16:00,22950.0,22677.3,4419100,299400,3.9,257.7,239700,3850,0.285729,,0.00080643,,13.337898,0.0,2024-04-16
17125,2024-04-09 13:17:00,22450.0,22683.55,501850,3863550,263.9,13.65,8700,203300,0.662055,-0.309684,0.00056028,0.00064903,20.641219,17.189083,2024-04-16
13374,2024-04-09 13:17:00,22500.0,22683.55,2080400,10609450,219.05,18.6,54100,358550,0.64152,-0.335485,0.00061244,0.00070783,19.297274,16.292182,2024-04-16
9622,2024-04-09 13:17:00,22550.0,22683.55,1106200,4065150,176.25,25.25,28700,234500,0.616977,-0.364459,0.00066902,0.00077621,18.048214,15.312149,2024-04-16
5870,2024-04-09 13:17:00,22600.0,22683.55,3228650,9210150,136.0,34.95,185750,437200,0.588183,-0.398695,0.00073147,0.00084769,16.831224,14.406222,2024-04-16
2119,2024-04-09 13:17:00,22650.0,22683.55,3085850,5366250,99.6,48.6,277100,512450,0.554131,-0.43839,0.00079522,0.00092285,15.724889,13.512789,2024-04-16
243,2024-04-09 13:17:00,22700.0,22683.55,9046900,8678100,68.15,66.85,798750,986550,0.514538,-0.484226,0.00085698,0.00100881,14.71773,12.501188,2024-04-16
3994,2024-04-09 13:17:00,22750.0,22683.55,7212200,3529550,42.85,91.75,460700,331450,0.469464,-0.538122,0.00090954,0.0010919,13.835683,11.506021,2024-04-16
7746,2024-04-09 13:17:00,22800.0,22683.55,9357650,3275800,24.4,123.75,442350,356150,0.419905,-0.602683,0.00094353,0.00117874,13.10601,10.35063,2024-04-16
11498,2024-04-09 13:17:00,22850.0,22683.55,5142650,960750,13.35,162.85,203900,49850,0.370972,-0.690653,0.00093149,0.00129392,12.834486,8.617921,2024-04-16
15249,2024-04-09 13:17:00,22900.0,22683.55,7401200,1331550,7.2,207.05,240150,58550,0.326242,,0.00088632,,12.866927,0.0,2024-04-16
19000,2024-04-09 13:17:00,22950.0,22683.55,4419100,299400,3.95,251.15,183350,6800,0.287659,,0.00082178,,13.127645,0.0,2024-04-16
17126,2024-04-09 13:18:00,22450.0,22679.2,501850,3863550,260.2,14.3,5900,67000,0.65979,-0.312862,0.00056254,0.00065065,20.616101,17.226331,2024-04-16
13375,2024-04-09 13:18:00,22500.0,22679.2,2080400,10609450,215.1,19.55,28350,199800,0.639747,-0.339137,0.00061808,0.00070816,19.158512,16.357186,2024-04-16
9623,2024-04-09 13:18:00,22550.0,22679.2,1106200,4065150,172.75,26.65,25400,158450,0.614455,-0.368667,0.00067305,0.00077394,17.979249,15.41945,2024-04-16
5871,2024-04-09 13:18:00,22600.0,22679.2,3278250,9210150,132.55,36.95,102550,290300,0.58552,-0.403308,0.00073785,0.0008415,16.714728,14.559209,2024-04-16
2120,2024-04-09 13:18:00,22650.0,22679.2,3224750,5366250,96.5,50.95,180850,441600,0.550974,-0.442855,0.00080206,0.00091633,15.611009,13.635304,2024-04-16
244,2024-04-09 13:18:00,22700.0,22679.2,9046900,8678100,66.0,70.0,523300,723700,0.510809,-0.488679,0.00085809,0.00099544,14.706537,12.676855,2024-04-16
3995,2024-04-09 13:18:00,22750.0,22679.2,7212200,3529550,41.15,95.55,328800,257000,0.465433,-0.542019,0.00091054,0.00107208,13.812362,11.709988,2024-04-16
7747,2024-04-09 13:18:00,22800.0,22679.2,9491450,3275800,23.7,128.25,318600,249850,0.416488,-0.60474,0.00093483,0.00114477,13.207283,10.645418,2024-04-16
11499,2024-04-09 13:18:00,22850.0,22679.2,5114300,960750,12.95,167.5,184550,34500,0.367957,-0.688799,0.00092207,0.00124515,12.934189,8.98095,2024-04-16
15250,2024-04-09 13:18:00,22900.0,22679.2,7401200,1331550,7.0,210.85,203650,26600,0.323788,,0.00087659,,12.972719,0.0,2024-04-16
19001,2024-04-09 13:18:00,22950.0,22679.2,4419100,299400,3.9,257.7,82350,1550,0.28624,,0.00081121,,13.270776,0.0,2024-04-16
17127,2024-04-09 13:19:00,22400.0,22663.8,871900,8740850,292.9,12.4,21200,442200,0.670018,-0.300076,0.00052322,0.0006051,21.918136,18.198305,2024-04-16
13376,2024-04-09 13:19:00,22450.0,22663.8,502250,3873450,247.0,16.7,9700,320350,0.652242,-0.323741,0.00057254,0.00065723,20.438607,17.314052,2024-04-16
9624,2024-04-09 13:19:00,22500.0,22663.8,2088250,10540950,202.95,22.65,90400,848900,0.630465,-0.350645,0.00062533,0.00071469,19.11241,16.422949,2024-04-16
5872,2024-04-09 13:19:00,22550.0,22663.8,1111850,4120450,161.3,30.9,72950,568550,0.604461,-0.381384,0.00068147,0.00077747,17.899187,15.525749,2024-04-16
2121,2024-04-09 13:19:00,22600.0,22663.8,3278250,9240550,122.5,42.55,336900,1190950,0.574142,-0.416907,0.00074299,0.00084216,16.708891,14.674581,2024-04-16
245,2024-04-09 13:19:00,22650.0,22663.8,3224750,5298700,88.2,58.1,532800,1455150,0.53846,-0.457275,0.00080187,0.00091416,15.681681,13.740277,2024-04-16
3996,2024-04-09 13:19:00,22700.0,22663.8,9156100,8678850,59.25,78.8,1650600,2311800,0.497623,-0.50397,0.0008558,0.00099181,14.761833,12.737125,2024-04-16
7748,2024-04-09 13:19:00,22750.0,22663.8,7453450,3553100,36.5,105.95,947350,753500,0.451964,-0.558733,0.00089926,0.00107099,13.946622,11.667954,2024-04-16
11500,2024-04-09 13:19:00,22800.0,22663.8,9491450,3114100,20.6,140.65,1078700,872850,0.403127,-0.623128,0.00091931,0.00113757,13.335132,10.57233,2024-04-16
15251,2024-04-09 13:19:00,22850.0,22663.8,5114300,949450,11.3,181.75,529550,150150,0.35623,-0.710704,0.00089768,0.00122431,13.149287,8.843706,2024-04-16
19002,2024-04-09 13:19:00,22900.0,22663.8,7283000,1315000,6.3,225.4,484550,156950,0.315002,,0.00084515,,13.31059,0.0,2024-04-16
17128,2024-04-09 13:20:00,22400.0,22667.9,871900,8740850,295.45,11.6,21000,395650,0.674292,-0.296198,0.00052778,0.00060623,21.611639,18.054417,2024-04-16
13377,2024-04-09 13:20:00,22450.0,22667.9,502250,3873450,250.25,15.45,9850,379300,0.654708,-0.318973,0.00057145,0.00066168,20.421071,17.089481,2024-04-16
9625,2024-04-09 13:20:00,22500.0,22667.9,2088250,10540950,205.5,21.65,76150,799250,0.633993,-0.347276,0.00062837,0.00071437,18.957594,16.370145,2024-04-16
5873,2024-04-09 13:20:00,22550.0,22667.9,1111850,4120450,164.0,29.6,62050,509450,0.607498,-0.377815,0.00068168,0.00077784,17.853518,15.471807,2024-04-16
2122,2024-04-09 13:20:00,22600.0,22667.9,3278250,9240550,124.85,40.7,232650,1005200,0.577399,-0.412961,0.00074405,0.0008456,16.656411,14.581147,2024-04-16
246,2024-04-09 13:20:00,22650.0,22667.9,3224750,5298700,89.85,56.15,446800,1210150,0.541992,-0.45347,0.00080703,0.00091447,15.565311,13.71913,2024-04-16
3997,2024-04-09 13:20:00,22700.0,22667.9,9156100,8678850,60.6,76.55,1268650,1703550,0.501086,-0.499896,0.00086091,0.00099023,14.672415,12.756329,2024-04-16
7749,2024-04-09 13:20:00,22750.0,22667.9,7453450,3553100,37.55,103.5,846700,597050,0.455418,-0.55382,0.00090405,0.00106342,13.885087,11.7701,2024-04-16
11501,2024-04-09 13:20:00,22800.0,22667.9,9491450,3114100,21.15,137.55,763400,564050,0.406203,-0.617311,0.00092739,0.00113182,13.242487,10.674452,2024-04-16
15252,2024-04-09 13:20:00,22850.0,22667.9,5114300,949450,11.6,178.0,553250,90450,0.358893,-0.70372,0.00090638,0.0012251,13.055247,8.935289,2024-04-16
19003,2024-04-09 13:20:00,22900.0,22667.9,7283000,1315000,6.35,222.65,500550,96400,0.316472,,0.00085636,,13.160569,0.0,2024-04-16
17129,2024-04-09 13:21:00,22400.0,22657.6,875500,8740850,286.7,12.35,18400,551050,0.668875,-0.300918,0.00053169,0.00061643,21.606826,17.892952,2024-04-16
13378,2024-04-09 13:21:00,22450.0,22657.6,495350,3873450,241.4,16.65,27150,474600,0.649723,-0.324864,0.00057877,0.00067118,20.27954,16.984666,2024-04-16
9626,2024-04-09 13:21:00,22500.0,22657.6,2088250,10540950,197.25,22.75,118450,1137850,0.628006,-0.352503,0.00063484,0.00073054,18.873822,16.103365,2024-04-16
5874,2024-04-09 13:21:00,22550.0,22657.6,1111850,4120450,155.8,31.2,111050,759850,0.601493,-0.384031,0.00069282,0.00079594,17.64802,15.202406,2024-04-16
2123,2024-04-09 13:21:00,22600.0,22657.6,3286150,9240550,118.1,43.4,442600,1711400,0.569869,-0.420786,0.00074895,0.0008607,16.615019,14.393028,2024-04-16
247,2024-04-09 13:21:00,22650.0,22657.6,3404150,5298700,84.15,59.95,709000,1866650,0.533697,-0.462532,0.00081,0.00092875,15.546913,13.547511,2024-04-16
3998,2024-04-09 13:21:00,22700.0,22657.6,9156100,8678850,55.85,81.75,1850950,2812200,0.492159,-0.5103,0.00086415,0.00100191,14.621991,12.609809,2024-04-16
7750,2024-04-09 13:21:00,22750.0,22657.6,7453450,3553100,34.3,109.85,1063500,973400,0.446196,-0.566129,0.00090066,0.0010795,13.904193,11.54614,2024-04-16
11502,2024-04-09 13:21:00,22800.0,22657.6,9741250,3114100,19.35,144.85,1188550,1050650,0.397654,-0.63472,0.00091438,0.00116571,13.364118,10.21736,2024-04-16
15253,2024-04-09 13:21:00,22850.0,22657.6,5041700,949450,10.65,186.1,602350,171750,0.351514,-0.76776,0.00088863,0.0013792,13.225084,7.012359,2024-04-16
19004,2024-04-09 13:21:00,22900.0,22657.6,7283000,1315000,6.05,230.35,847000,189400,0.311742,,0.00083251,,13.457305,0.0,2024-04-16
17130,2024-04-09 13:22:00,22400.0,22673.35,875500,8717250,302.85,9.8,18100,759550,0.67054,-0.287238,0.00050741,0.00061649,22.580562,17.499116,2024-04-16
13379,2024-04-09 13:22:00,22450.0,22673.35,495350,3848750,257.1,13.35,27450,472150,0.652946,-0.310545,0.00055235,0.00067351,21.164023,16.59573,2024-04-16
9627,2024-04-09 13:22:00,22500.0,22673.35,2100200,10364500,211.75,18.7,113550,884700,0.633923,-0.338257,0.0006103,0.00073316,19.517159,15.790776,2024-04-16
5875,2024-04-09 13:22:00,22550.0,22673.35,1133150,4029100,168.95,25.85,114500,524300,0.609794,-0.368938,0.00067068,0.0008033,18.113887,14.866181,2024-04-16
2124,2024-04-09 13:22:00,22600.0,22673.35,3286150,8951850,129.45,36.3,508750,1332800,0.580419,-0.404995,0.00073203,0.00087591,16.90157,14.008343,2024-04-16
248,2024-04-09 13:22:00,22650.0,22673.35,3404150,5184400,94.0,50.4,929400,1302100,0.545821,-0.446176,0.00079392,0.00096041,15.803344,13.030669,2024-04-16
3999,2024-04-09 13:22:00,22700.0,22673.35,9222050,8156300,63.7,70.15,1834000,1926250,0.505795,-0.494585,0.00085259,0.00104583,14.811957,12.075358,2024-04-16
7751,2024-04-09 13:22:00,22750.0,22673.35,7487950,3320150,39.4,95.85,905600,622300,0.460376,-0.552418,0.0009044,0.0011502,13.896086,10.88569,2024-04-16
11503,2024-04-09 13:22:00,22800.0,22673.35,9741250,2868300,22.6,129.05,930350,644400,0.411688,-0.626625,0.00092596,0.00127705,13.304202,9.387462,2024-04-16
15254,2024-04-09 13:22:00,22850.0,22673.35,5041700,886200,12.35,169.4,521300,110950,0.363774,,0.0009108,,13.050385,0.0,2024-04-16
19005,2024-04-09 13:22:00,22900.0,22673.35,7059150,1240450,6.85,213.7,480100,101250,0.321386,,0.00086054,,13.179966,0.0,2024-04-16
17131,2024-04-09 13:23:00,22400.0,22667.1,875500,8717250,298.15,10.4,10150,392600,0.666127,-0.29108,0.00050592,0.00062061,22.774385,17.497571,2024-04-16
13380,2024-04-09 13:23:00,22450.0,22667.1,495350,3848750,249.75,14.25,10950,351700,0.653812,-0.315071,0.00057019,0.00067666,20.489619,16.627254,2024-04-16
9628,2024-04-09 13:23:00,22500.0,22667.1,2100200,10364500,206.95,19.85,45750,551850,0.63004,-0.342945,0.00061228,0.00073674,19.528287,15.801838,2024-04-16
5876,2024-04-09 13:23:00,22550.0,22667.1,1133150,4029100,164.9,27.4,50850,361900,0.605046,-0.374058,0.00066917,0.0008065,18.221672,14.878088,2024-04-16
2125,2024-04-09 13:23:00,22600.0,22667.1,3286150,8951850,126.3,38.4,202300,718600,0.575084,-0.410574,0.00072578,0.00087809,17.098284,14.02502,2024-04-16
249,2024-04-09 13:23:00,22650.0,22667.1,3404150,5184400,91.0,53.5,451450,780400,0.540647,-0.452449,0.00079014,0.00095639,15.906559,13.116167,2024-04-16
4000,2024-04-09 13:23:00,22700.0,22667.1,9222050,8156300,61.2,73.7,883300,1069700,0.5005,-0.501117,0.00084888,0.00104506,14.883169,12.089236,2024-04-16
