id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6756,2021-05-06 09:21:00,14550.0,14645.6,272775,858075,123.4,20.45,42150,220575,0.565014,-0.429024,0.00046129,0.00052411,41.337763,36.28848,2021-05-13
2257,2021-05-06 09:21:00,14600.0,14645.6,3105825,2892900,84.6,31.65,256125,644250,0.54359,-0.45336,0.00050889,0.00057439,37.74971,33.415757,2021-05-13
7,2021-05-06 09:21:00,14650.0,14645.6,1073100,518100,51.55,48.75,302100,318375,0.517818,-0.482232,0.00056169,0.0006354,34.372695,30.385194,2021-05-13
4507,2021-05-06 09:21:00,14700.0,14645.6,3347550,1032375,28.6,75.65,709200,278850,0.488387,-0.516197,0.00058868,0.00068216,32.815556,28.307094,2021-05-13
9006,2021-05-06 09:21:00,14750.0,14645.6,1142100,98625,13.8,111.0,316125,47700,0.45695,-0.557184,0.00060764,0.00075052,31.61975,25.485272,2021-05-13
13505,2021-05-06 09:21:00,14800.0,14645.6,3714975,571050,6.15,153.0,595950,32400,0.426281,,0.00060547,,31.372713,0.0,2021-05-13
18005,2021-05-06 09:21:00,14850.0,14645.6,1842600,72600,2.5,198.9,472950,7350,0.396838,,0.00059417,,31.432604,0.0,2021-05-13
22505,2021-05-06 09:21:00,14900.0,14645.6,3806025,418725,1.45,248.75,347700,6825,0.378769,,0.00054237,,33.974472,0.0,2021-05-13
20256,2021-05-06 09:22:00,14400.0,14644.0,383550,2621625,255.25,5.75,7500,463500,0.612436,-0.374227,0.00036049,0.00041393,51.474445,44.356395,2021-05-13
15756,2021-05-06 09:22:00,14450.0,14644.0,126600,890175,208.4,8.75,2250,173625,0.599478,-0.390456,0.00039427,0.00044566,47.492224,41.725993,2021-05-13
11257,2021-05-06 09:22:00,14500.0,14644.0,877200,2985300,162.15,14.0,57300,513150,0.585393,-0.409812,0.00044215,0.00047539,42.710806,39.615622,2021-05-13
6757,2021-05-06 09:22:00,14550.0,14644.0,272775,858075,120.35,21.5,28050,225150,0.565733,-0.430639,0.00047754,0.00051629,39.925259,36.871318,2021-05-13
2258,2021-05-06 09:22:00,14600.0,14644.0,3105825,2892900,81.3,33.75,209250,584400,0.543691,-0.455119,0.00053021,0.00055659,36.236327,34.507432,2021-05-13
8,2021-05-06 09:22:00,14650.0,14644.0,1073100,518100,50.15,51.45,255750,300525,0.516894,-0.483223,0.00056764,0.00061032,34.020852,31.642518,2021-05-13
4508,2021-05-06 09:22:00,14700.0,14644.0,3347550,1032375,27.1,79.4,540675,245775,0.486833,-0.515106,0.00060035,0.00063815,32.178862,30.267393,2021-05-13
9007,2021-05-06 09:22:00,14750.0,14644.0,1142100,98625,13.3,113.95,312300,42750,0.455732,-0.553697,0.00060992,0.00070305,31.495942,27.243771,2021-05-13
13506,2021-05-06 09:22:00,14800.0,14644.0,3714975,571050,5.9,158.4,615900,33750,0.425086,-0.588057,0.00060668,0.00069057,31.296883,27.305274,2021-05-13
18006,2021-05-06 09:22:00,14850.0,14644.0,1842600,72600,2.5,203.15,342750,9300,0.396792,,0.00058969,,31.67513,0.0,2021-05-13
22506,2021-05-06 09:22:00,14900.0,14644.0,3806025,418725,1.4,254.2,321450,12150,0.378003,,0.00054168,,34.001691,0.0,2021-05-13
20257,2021-05-06 09:23:00,14400.0,14652.7,383550,2621625,262.35,4.9,4800,372750,0.617245,-0.369696,0.00036606,0.00041588,50.477622,43.951442,2021-05-13
15757,2021-05-06 09:23:00,14450.0,14652.7,126600,890175,213.8,7.75,1575,113625,0.607254,-0.386469,0.00041459,0.00044468,44.902095,41.672477,2021-05-13
11258,2021-05-06 09:23:00,14500.0,14652.7,877200,2985300,169.85,12.3,24675,385500,0.588299,-0.405223,0.00043474,0.00047687,43.34399,39.362065,2021-05-13
6758,2021-05-06 09:23:00,14550.0,14652.7,272775,858075,126.9,19.1,20325,150525,0.569728,-0.425855,0.00047487,0.00051776,40.058363,36.665115,2021-05-13
2259,2021-05-06 09:23:00,14600.0,14652.7,3105825,2892900,87.1,29.85,148050,504825,0.548135,-0.449807,0.0005261,0.00056407,36.45244,33.976799,2021-05-13
9,2021-05-06 09:23:00,14650.0,14652.7,1073100,518100,54.0,46.8,181350,194625,0.521852,-0.477897,0.00057163,0.00061249,33.744748,31.492417,2021-05-13
4509,2021-05-06 09:23:00,14700.0,14652.7,3347550,1032375,29.9,72.75,412500,178275,0.49198,-0.510058,0.00060192,0.00065017,32.088191,29.703647,2021-05-13
9008,2021-05-06 09:23:00,14750.0,14652.7,1142100,98625,14.5,107.15,244425,25050,0.460152,-0.546618,0.00061989,0.00069344,31.008943,27.668577,2021-05-13
13507,2021-05-06 09:23:00,14800.0,14652.7,3714975,571050,6.55,148.55,362925,24600,0.429369,-0.595733,0.00061458,0.00078644,30.939532,23.853873,2021-05-13
18007,2021-05-06 09:23:00,14850.0,14652.7,1842600,72600,2.7,195.1,288225,2625,0.399891,,0.0006012,,31.116284,0.0,2021-05-13
22507,2021-05-06 09:23:00,14900.0,14652.7,3806025,418725,1.6,245.0,283875,2475,0.382037,,0.00054593,,33.827749,0.0,2021-05-13
20258,2021-05-06 09:24:00,14400.0,14645.6,383550,2621625,252.9,5.5,4950,315750,0.623593,-0.373274,0.00040264,0.00041477,45.682406,44.229425,2021-05-13
15758,2021-05-06 09:24:00,14450.0,14645.6,126600,890175,206.6,8.75,2325,128400,0.60638,-0.390453,0.00042612,0.00044189,43.737903,42.081819,2021-05-13
11259,2021-05-06 09:24:00,14500.0,14645.6,877200,2985300,162.45,13.95,30750,357750,0.587366,-0.409611,0.00045071,0.00047136,41.852252,39.949162,2021-05-13
6759,2021-05-06 09:24:00,14550.0,14645.6,272775,858075,119.7,21.75,26850,180750,0.568036,-0.43063,0.00049368,0.00050762,38.581368,37.50016,2021-05-13
2260,2021-05-06 09:24:00,14600.0,14645.6,3105825,2892900,81.8,34.0,181050,434175,0.544706,-0.454723,0.0005337,0.00054597,35.988735,35.174361,2021-05-13
10,2021-05-06 09:24:00,14650.0,14645.6,1073100,518100,50.25,52.2,237075,234000,0.517787,-0.482237,0.00057345,0.0005897,33.672572,32.744938,2021-05-13
4510,2021-05-06 09:24:00,14700.0,14645.6,3347550,1032375,27.2,79.6,444225,175725,0.487582,-0.51309,0.00060449,0.0006179,31.959794,31.264583,2021-05-13
9009,2021-05-06 09:24:00,14750.0,14645.6,1142100,98625,13.15,115.0,253425,36075,0.456025,-0.546931,0.00061675,0.0006462,31.148977,29.704099,2021-05-13
13508,2021-05-06 09:24:00,14800.0,14645.6,3714975,571050,5.95,157.6,433200,18900,0.425815,-0.582522,0.00060843,0.00066222,31.217257,28.561233,2021-05-13
18008,2021-05-06 09:24:00,14850.0,14645.6,1842600,72600,2.5,205.45,249600,3000,0.397303,-0.60696,0.000592,0.00061175,31.562204,30.453464,2021-05-13
22508,2021-05-06 09:24:00,14900.0,14645.6,3806025,418725,1.5,255.15,243000,3750,0.380074,-0.615899,0.00053771,0.00052334,34.309837,35.363685,2021-05-13
20259,2021-05-06 09:25:00,14400.0,14642.0,383550,2621625,250.75,5.7,7950,276450,0.618256,-0.374635,0.00038766,0.00041592,47.667413,44.170973,2021-05-13
15759,2021-05-06 09:25:00,14450.0,14642.0,126600,890175,204.4,9.1,2625,161100,0.602654,-0.392007,0.00041538,0.0004427,44.997153,42.063784,2021-05-13
11260,2021-05-06 09:25:00,14500.0,14642.0,877200,2985300,159.45,14.4,62100,449100,0.585739,-0.411118,0.00045122,0.00047328,41.855966,39.8342,2021-05-13
6760,2021-05-06 09:25:00,14550.0,14642.0,272775,858075,117.1,22.7,38775,231600,0.566139,-0.432553,0.00049289,0.00050713,38.686281,37.578894,2021-05-13
2261,2021-05-06 09:25:00,14600.0,14642.0,3105825,2892900,79.7,35.45,215175,603525,0.542684,-0.456776,0.00053178,0.00054442,36.149785,35.305302,2021-05-13
11,2021-05-06 09:25:00,14650.0,14642.0,1073100,518100,48.65,54.35,240300,283800,0.515735,-0.484342,0.0005713,0.00058576,33.816594,32.982288,2021-05-13
4511,2021-05-06 09:25:00,14700.0,14642.0,3347550,1032375,26.75,82.3,504750,239850,0.48598,-0.515067,0.00059392,0.00061329,32.533635,31.503375,2021-05-13
9010,2021-05-06 09:25:00,14750.0,14642.0,1142100,98625,12.95,118.9,371625,36750,0.454834,-0.547165,0.0006067,0.00062578,31.663786,30.680484,2021-05-13
13509,2021-05-06 09:25:00,14800.0,14642.0,3714975,571050,6.0,162.25,516450,40875,0.425519,-0.577651,0.00059609,0.00061593,31.868775,30.794008,2021-05-13
18009,2021-05-06 09:25:00,14850.0,14642.0,1842600,72600,2.6,206.5,166650,5925,0.397939,,0.00057871,,32.309963,0.0,2021-05-13
22509,2021-05-06 09:25:00,14900.0,14642.0,3806025,418725,1.55,257.55,227850,7425,0.380674,-0.64059,0.00052812,0.00060186,34.96006,30.108597,2021-05-13
20260,2021-05-06 09:26:00,14400.0,14647.6,383550,2621625,254.4,5.4,3525,254625,0.625453,-0.372889,0.00040639,0.00041273,45.189124,44.431519,2021-05-13
15760,2021-05-06 09:26:00,14450.0,14647.6,126600,890175,208.8,8.7,1950,212775,0.605971,-0.390261,0.00041954,0.00043817,44.434816,42.431242,2021-05-13
11261,2021-05-06 09:26:00,14500.0,14647.6,877200,2985300,163.5,13.9,36675,489225,0.589012,-0.409342,0.00045548,0.00046655,41.37357,40.353131,2021-05-13
6761,2021-05-06 09:26:00,14550.0,14647.6,272775,858075,122.25,21.9,60225,300750,0.567885,-0.43042,0.00048164,0.00049914,39.54677,38.132339,2021-05-13
2262,2021-05-06 09:26:00,14600.0,14647.6,3105825,2892900,83.8,33.9,222675,602550,0.545356,-0.45402,0.00052476,0.00053778,36.59372,35.701287,2021-05-13
12,2021-05-06 09:26:00,14650.0,14647.6,1073100,518100,51.8,51.8,194850,244725,0.518934,-0.481066,0.00056564,0.00058098,34.131585,33.23063,2021-05-13
4512,2021-05-06 09:26:00,14700.0,14647.6,3347550,1032375,28.5,78.8,428250,207675,0.489264,-0.51143,0.00059467,0.00060898,32.490398,31.725029,2021-05-13
9011,2021-05-06 09:26:00,14750.0,14647.6,1142100,98625,13.8,113.9,424425,40200,0.457856,-0.544468,0.00061082,0.00063438,31.466088,30.27794,2021-05-13
13510,2021-05-06 09:26:00,14800.0,14647.6,3714975,571050,6.3,156.35,497850,26025,0.427824,-0.577977,0.00060353,0.00064145,31.499435,29.554309,2021-05-13
18010,2021-05-06 09:26:00,14850.0,14647.6,1842600,72600,2.5,203.2,266925,3375,0.397867,-0.609397,0.00059529,0.00062932,31.398474,29.550335,2021-05-13
22510,2021-05-06 09:26:00,14900.0,14647.6,3806025,418725,1.45,253.35,598950,3600,0.379844,-0.612972,0.00054278,0.0005169,33.981463,35.882869,2021-05-13
20261,2021-05-06 09:27:00,14400.0,14648.2999,383550,2621625,256.0,5.35,2625,214875,0.62208,-0.372729,0.00039215,0.00041213,46.961191,44.491073,2021-05-13
15761,2021-05-06 09:27:00,14450.0,14648.2999,126600,890175,206.45,8.85,1050,103500,0.614396,-0.390682,0.00045907,0.0004345,40.359499,42.802662,2021-05-13
11262,2021-05-06 09:27:00,14500.0,14648.2999,877200,2985300,163.0,14.05,17925,282300,0.591042,-0.409562,0.00046683,0.0004628,40.319807,40.685181,2021-05-13
6762,2021-05-06 09:27:00,14550.0,14648.2999,272775,858075,121.15,22.05,16950,141075,0.569743,-0.430466,0.00049715,0.00049502,38.281944,38.449907,2021-05-13
2263,2021-05-06 09:27:00,14600.0,14648.2999,3105825,2892900,83.4,34.4,117300,325725,0.546098,-0.454054,0.00053245,0.00052933,36.057787,36.271867,2021-05-13
13,2021-05-06 09:27:00,14650.0,14648.2999,1073100,518100,51.45,52.4,144750,130575,0.519332,-0.48067,0.00057244,0.00056957,33.724312,33.894685,2021-05-13
4513,2021-05-06 09:27:00,14700.0,14648.2999,3347550,1032375,28.6,80.05,342300,136800,0.489631,-0.509899,0.00059567,0.00058595,32.436653,32.97582,2021-05-13
9012,2021-05-06 09:27:00,14750.0,14648.2999,1142100,98625,13.85,115.05,258975,20850,0.458202,-0.540919,0.00061168,0.00060276,31.424802,31.897039,2021-05-13
13511,2021-05-06 09:27:00,14800.0,14648.2999,3714975,571050,6.1,157.6,340275,24750,0.427269,-0.569595,0.00061002,0.00058949,31.156322,32.287736,2021-05-13
18011,2021-05-06 09:27:00,14850.0,14648.2999,1842600,72600,2.55,202.0,179475,900,0.398578,-0.616388,0.00059403,0.00066432,31.479736,27.847386,2021-05-13
22511,2021-05-06 09:27:00,14900.0,14648.2999,3806025,418725,1.45,251.95,427950,600,0.380088,-0.622735,0.00054341,0.00055358,33.948915,33.24898,2021-05-13
20262,2021-05-06 09:28:00,14400.0,14646.1,383550,2621625,251.1,5.3,2400,260025,0.633532,-0.372888,0.00043966,0.00041538,41.483007,44.156881,2021-05-13
15762,2021-05-06 09:28:00,14450.0,14646.1,126600,890175,207.0,8.8,1875,204750,0.606238,-0.390963,0.00042428,0.00043821,43.938762,42.457036,2021-05-13
11263,2021-05-06 09:28:00,14500.0,14646.1,877200,2985300,161.2,14.35,22350,254925,0.589868,-0.410548,0.00046619,0.00046338,40.410761,40.666377,2021-05-13
6763,2021-05-06 09:28:00,14550.0,14646.1,272775,858075,119.0,22.85,35775,297000,0.569088,-0.431858,0.00050204,0.00049218,37.927906,38.703259,2021-05-13
2264,2021-05-06 09:28:00,14600.0,14646.1,3105825,2892900,82.0,35.2,104025,329850,0.544891,-0.455252,0.00053195,0.00052888,36.110942,36.322307,2021-05-13
14,2021-05-06 09:28:00,14650.0,14646.1,1073100,518100,50.5,53.8,149850,186675,0.518075,-0.481917,0.00057028,0.00056582,33.864206,34.13095,2021-05-13
4514,2021-05-06 09:28:00,14700.0,14646.1,3347550,1032375,27.9,81.1,319950,135375,0.488392,-0.511404,0.00059425,0.00059022,32.517789,32.739998,2021-05-13
9013,2021-05-06 09:28:00,14750.0,14646.1,1142100,98625,13.15,117.35,263625,28425,0.456475,-0.541235,0.00061532,0.00059265,31.230192,32.44495,2021-05-13
13512,2021-05-06 09:28:00,14800.0,14646.1,3714975,571050,5.8,161.0,431400,24675,0.425754,-0.565855,0.00061083,0.00055697,31.098622,34.234901,2021-05-13
18012,2021-05-06 09:28:00,14850.0,14646.1,1842600,72600,2.4,206.85,171000,1650,0.39703,-0.590881,0.00059472,0.00053849,31.416998,34.964399,2021-05-13
22512,2021-05-06 09:28:00,14900.0,14646.1,3806025,418725,1.4,256.75,255225,1125,0.379273,-0.596606,0.00054161,0.00045503,34.04624,41.232598,2021-05-13
20263,2021-05-06 09:29:00,14400.0,14652.2999,383550,2621625,255.95,5.05,3750,315000,0.643327,-0.371236,0.00046364,0.00041086,38.960769,44.562844,2021-05-13
15763,2021-05-06 09:29:00,14450.0,14652.2999,126600,890175,209.6,8.3,1650,153075,0.617679,-0.388841,0.00046505,0.00043434,39.732415,42.753714,2021-05-13
11264,2021-05-06 09:29:00,14500.0,14652.2999,877200,2985300,164.45,13.65,42300,404025,0.59651,-0.408347,0.00048921,0.00045805,38.33982,41.070411,2021-05-13
6764,2021-05-06 09:29:00,14550.0,14652.2999,272775,858075,121.9,21.7,28950,390075,0.574249,-0.429278,0.00052085,0.00048671,36.457439,39.07927,2021-05-13
2265,2021-05-06 09:29:00,14600.0,14652.2999,3105825,2892900,84.1,33.75,146850,463425,0.549223,-0.452411,0.00055061,0.00051982,34.829246,36.910993,2021-05-13
15,2021-05-06 09:29:00,14650.0,14652.2999,1073100,518100,51.8,51.35,210300,249750,0.521709,-0.478442,0.00058961,0.00055783,32.72675,34.591943,2021-05-13
