id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19718,2026-06-18 12:52:00,24350.0,24127.65,2236260,134940,38.75,276.3,67860,6240,0.224854,-0.685052,0.00114472,0.00087346,9.177329,14.250358,2026-06-23
23468,2026-06-18 12:52:00,24400.0,24127.65,4360525,295035,29.55,316.75,97240,13780,0.177283,-0.719015,0.00097252,0.00079756,9.364523,14.814969,2026-06-23
27218,2026-06-18 12:52:00,24450.0,24127.65,1885650,49465,22.6,357.45,64090,260,0.138961,-0.750345,0.00080975,0.00072883,9.583114,15.267232,2026-06-23
30968,2026-06-18 12:52:00,24500.0,24127.65,8670285,409175,17.75,404.0,140660,15730,0.110166,-0.770622,0.00066697,0.00065467,9.889769,16.228242,2026-06-23
34718,2026-06-18 12:52:00,24550.0,24127.65,1812330,24635,13.6,450.0,36595,195,0.085699,-0.789571,0.00054209,0.00059274,10.1207,17.058325,2026-06-23
38468,2026-06-18 12:52:00,24600.0,24127.65,3496675,64935,10.7,493.0,46670,715,0.067683,-0.811838,0.00043999,0.0005415,10.419293,17.455699,2026-06-23
42218,2026-06-18 12:52:00,24650.0,24127.65,1394120,8385,8.5,547.45,47645,0,0.053754,-0.813818,0.00035672,0.00048925,10.731069,19.193789,2026-06-23
40344,2026-06-18 12:53:00,23650.0,24125.65,93210,1596270,476.55,12.75,520,21450,,-0.078124,,0.00040998,0.0,12.482232,2026-06-23
36594,2026-06-18 12:53:00,23700.0,24125.65,552760,4188600,428.3,16.25,3835,102310,,-0.097569,,0.00049194,0.0,12.279727,2026-06-23
32844,2026-06-18 12:53:00,23750.0,24125.65,131040,1889940,382.05,21.0,585,54405,,-0.122304,,0.0005853,0.0,12.139381,2026-06-23
29094,2026-06-18 12:53:00,23800.0,24125.65,1006720,4789005,339.7,27.15,10270,61230,,-0.152391,,0.00068647,0.0,12.029469,2026-06-23
25344,2026-06-18 12:53:00,23850.0,24125.65,329680,2538250,298.05,35.15,3120,287560,,-0.188558,,0.00079099,0.0,11.967183,2026-06-23
21594,2026-06-18 12:53:00,23900.0,24125.65,2296255,6059365,258.65,45.3,15275,109330,,-0.23064,,0.00089247,0.0,11.942591,2026-06-23
17844,2026-06-18 12:53:00,23950.0,24125.65,1129180,3161470,221.3,58.15,13715,58435,0.870157,-0.278547,0.00119795,0.00098259,6.183676,11.976291,2026-06-23
14094,2026-06-18 12:53:00,24000.0,24125.65,7031505,11148995,187.35,74.0,110435,152360,0.765544,-0.331093,0.00149392,0.00105362,7.199898,12.062181,2026-06-23
10344,2026-06-18 12:53:00,24050.0,24125.65,4265105,4764240,155.8,92.85,96915,101790,0.672811,-0.386515,0.00163681,0.00110147,7.727476,12.176485,2026-06-23
6594,2026-06-18 12:53:00,24100.0,24125.65,10711350,7580235,128.45,115.15,273585,225160,0.582816,-0.443382,0.00167506,0.00112088,8.166445,12.347984,2026-06-23
4719,2026-06-18 12:53:00,24150.0,24125.65,5039580,2042885,104.0,140.95,171080,112125,0.498025,-0.499704,0.0016528,0.00111163,8.459254,12.577597,2026-06-23
8469,2026-06-18 12:53:00,24200.0,24125.65,7416695,2201160,82.85,169.85,171210,59995,0.418417,-0.553763,0.00157631,0.00107911,8.683741,12.838762,2026-06-23
12219,2026-06-18 12:53:00,24250.0,24125.65,3975985,602680,64.7,201.6,85345,14040,0.344806,-0.604433,0.00145984,0.00102848,8.843327,13.125891,2026-06-23
15969,2026-06-18 12:53:00,24300.0,24125.65,6134050,771680,50.25,237.4,78910,36595,0.279779,-0.649508,0.00130539,0.0009571,9.03411,13.569994,2026-06-23
19719,2026-06-18 12:53:00,24350.0,24125.65,2242045,137345,38.5,275.0,78260,2470,0.223225,-0.689994,0.00113685,0.00088316,9.204132,14.000156,2026-06-23
23469,2026-06-18 12:53:00,24400.0,24125.65,4357600,297310,29.45,316.4,73645,4095,0.176281,-0.723034,0.0009654,0.00080156,9.401344,14.640324,2026-06-23
27219,2026-06-18 12:53:00,24450.0,24125.65,1892215,49400,22.7,360.85,63180,260,0.138836,-0.748913,0.00080437,0.00072157,9.642828,15.469847,2026-06-23
30969,2026-06-18 12:53:00,24500.0,24125.65,8705840,409175,17.85,404.3,57460,4160,0.110204,-0.773851,0.00066327,0.00065493,9.948781,16.095242,2026-06-23
34719,2026-06-18 12:53:00,24550.0,24125.65,1817205,24375,13.65,450.6,14495,65,0.085656,-0.792306,0.00053933,0.00059207,10.17021,16.94906,2026-06-23
38469,2026-06-18 12:53:00,24600.0,24125.65,3496090,64545,10.6,497.1,25935,1495,0.067054,-0.808708,0.00043631,0.00053771,10.433214,17.760861,2026-06-23
42219,2026-06-18 12:53:00,24650.0,24125.65,1387685,8385,8.55,547.45,13455,0,0.053845,-0.81736,0.00035561,0.00048856,10.780599,18.995649,2026-06-23
40345,2026-06-18 12:54:00,23650.0,24127.3,93275,1602380,475.05,12.75,650,20605,,-0.077942,,0.00040825,0.0,12.513132,2026-06-23
36595,2026-06-18 12:54:00,23700.0,24127.3,551785,4203030,430.2,16.3,1235,135265,,-0.097511,,0.00049002,0.0,12.322375,2026-06-23
32845,2026-06-18 12:54:00,23750.0,24127.3,130520,1886560,382.5,21.0,1625,58760,,-0.121989,,0.00058258,0.0,12.173966,2026-06-23
29095,2026-06-18 12:54:00,23800.0,24127.3,1006720,4776655,340.0,27.3,6240,79235,,-0.152417,,0.00068319,0.0,12.08861,2026-06-23
25345,2026-06-18 12:54:00,23850.0,24127.3,329680,2543905,298.55,35.35,4680,48425,,-0.188526,,0.0007866,0.0,12.032743,2026-06-23
21595,2026-06-18 12:54:00,23900.0,24127.3,2289300,6086015,257.6,45.5,30160,97435,,-0.23037,,0.00088699,0.0,12.008509,2026-06-23
17845,2026-06-18 12:54:00,23950.0,24127.3,1130805,3178890,220.15,58.2,14690,68640,0.890855,-0.277755,0.00114846,0.00097698,5.706057,12.028281,2026-06-23
14095,2026-06-18 12:54:00,24000.0,24127.3,7027930,11176815,186.9,74.45,108810,411905,0.774384,-0.330551,0.00150464,0.00104475,6.996504,12.156586,2026-06-23
10345,2026-06-18 12:54:00,24050.0,24127.3,4276025,4791930,156.0,93.2,105300,111735,0.677428,-0.38546,0.00164673,0.00109268,7.636281,12.264618,2026-06-23
6595,2026-06-18 12:54:00,24100.0,24127.3,10746645,7637305,128.2,115.35,324610,283400,0.58668,-0.441869,0.00169439,0.00111305,8.056129,12.427897,2026-06-23
4720,2026-06-18 12:54:00,24150.0,24127.3,5033275,2087085,103.6,141.3,160615,129090,0.500705,-0.497843,0.00167412,0.00110289,8.351601,12.677018,2026-06-23
8470,2026-06-18 12:54:00,24200.0,24127.3,7432360,2218125,82.85,169.95,190320,96395,0.420414,-0.551607,0.0015894,0.00107272,8.621143,12.924522,2026-06-23
12220,2026-06-18 12:54:00,24250.0,24127.3,3983915,608855,64.55,202.0,65195,14430,0.346047,-0.601771,0.00147315,0.00102092,8.775177,13.247031,2026-06-23
15970,2026-06-18 12:54:00,24300.0,24127.3,6151925,778440,50.25,238.0,91065,15665,0.280853,-0.646332,0.00131484,0.00094972,8.985837,13.72005,2026-06-23
19720,2026-06-18 12:54:00,24350.0,24127.3,2281955,138450,38.4,275.35,47060,1950,0.223727,-0.686777,0.00114505,0.00087837,9.149932,14.139438,2026-06-23
23470,2026-06-18 12:54:00,24400.0,24127.3,4358705,298220,29.4,315.8,53365,8125,0.176678,-0.720937,0.00097147,0.00080139,9.355844,14.697374,2026-06-23
27220,2026-06-18 12:54:00,24450.0,24127.3,1899690,49465,22.65,354.55,57200,260,0.139056,-0.755497,0.00080887,0.00073684,9.599552,14.935884,2026-06-23
30970,2026-06-18 12:54:00,24500.0,24127.3,8700770,411190,17.7,403.0,93860,3575,0.109906,-0.772852,0.00066591,0.00065675,9.89017,16.090734,2026-06-23
34720,2026-06-18 12:54:00,24550.0,24127.3,1814995,24375,13.6,450.45,29640,390,0.085654,-0.78951,0.00054151,0.00059217,10.128994,17.080151,2026-06-23
38470,2026-06-18 12:54:00,24600.0,24127.3,3493555,63895,10.6,496.0,49270,260,0.067206,-0.807476,0.00043831,0.00053902,10.403751,17.787238,2026-06-23
42220,2026-06-18 12:54:00,24650.0,24127.3,1390285,8385,8.6,547.45,31005,0,0.054186,-0.814448,0.00035787,0.00048914,10.766402,19.160758,2026-06-23
40346,2026-06-18 12:55:00,23650.0,24129.15,92820,1598415,475.0,12.8,195,17810,,-0.077934,,0.0004067,0.0,12.559537,2026-06-23
36596,2026-06-18 12:55:00,23700.0,24129.15,551915,4200755,429.8,16.25,1820,36140,,-0.097065,,0.00048733,0.0,12.348726,2026-06-23
32846,2026-06-18 12:55:00,23750.0,24129.15,131300,1910025,387.55,20.95,2470,38740,,-0.121474,,0.00057941,0.0,12.204033,2026-06-23
29096,2026-06-18 12:55:00,23800.0,24129.15,1006200,4775615,341.6,27.15,3185,49920,,-0.151519,,0.00067943,0.0,12.107725,2026-06-23
25346,2026-06-18 12:55:00,23850.0,24129.15,330070,2543905,299.75,35.0,2730,18590,,-0.187043,,0.00078282,0.0,12.031875,2026-06-23
21596,2026-06-18 12:55:00,23900.0,24129.15,2289300,6100640,259.65,45.05,21450,52325,,-0.228652,,0.00088354,0.0,12.004837,2026-06-23
17846,2026-06-18 12:55:00,23950.0,24129.15,1125280,3200340,222.4,57.95,14430,32500,0.888406,-0.276364,0.00114381,0.00097245,5.821118,12.054606,2026-06-23
14096,2026-06-18 12:55:00,24000.0,24129.15,7028060,11237330,187.85,73.9,92365,154895,0.779123,-0.328672,0.0014995,0.00104196,6.936107,12.161167,2026-06-23
10346,2026-06-18 12:55:00,24050.0,24129.15,4287205,4822415,157.35,92.2,74685,62660,0.680327,-0.383194,0.00163907,0.00109322,7.643115,12.237092,2026-06-23
6596,2026-06-18 12:55:00,24100.0,24129.15,10747490,7654140,129.05,114.6,288925,176215,0.590063,-0.439829,0.00169611,0.00111181,8.032287,12.432109,2026-06-23
4721,2026-06-18 12:55:00,24150.0,24129.15,5060770,2089425,104.65,139.9,175045,104520,0.503797,-0.495812,0.0016725,0.00110659,8.35927,12.633991,2026-06-23
8471,2026-06-18 12:55:00,24200.0,24129.15,7446465,2231710,83.45,168.55,163215,44525,0.423175,-0.549778,0.00159503,0.00107624,8.602595,12.889823,2026-06-23
12221,2026-06-18 12:55:00,24250.0,24129.15,3995550,613730,65.15,200.7,62985,9815,0.348645,-0.600037,0.00147838,0.00102351,8.768209,13.228536,2026-06-23
15971,2026-06-18 12:55:00,24300.0,24129.15,6170450,783770,50.5,236.35,68445,24180,0.282615,-0.645043,0.00132319,0.00095395,8.955983,13.676686,2026-06-23
19721,2026-06-18 12:55:00,24350.0,24129.15,2278120,139100,38.8,273.6,33085,390,0.225703,-0.685764,0.00115141,0.00088256,9.144796,14.091825,2026-06-23
23471,2026-06-18 12:55:00,24400.0,24129.15,4354220,301275,29.65,315.0,49985,2990,0.178117,-0.718775,0.00097783,0.00080162,9.3426,14.748037,2026-06-23
27221,2026-06-18 12:55:00,24450.0,24129.15,1923285,49270,22.8,357.0,28210,195,0.140053,-0.748296,0.00081443,0.00072875,9.580407,15.337348,2026-06-23
30971,2026-06-18 12:55:00,24500.0,24129.15,8694920,411190,17.95,401.95,86060,2340,0.111216,-0.771089,0.00067133,0.00065799,9.894019,16.130086,2026-06-23
34721,2026-06-18 12:55:00,24550.0,24129.15,1814995,24310,13.7,448.75,16055,195,0.086313,-0.788843,0.00054545,0.00059429,10.113517,17.050546,2026-06-23
38471,2026-06-18 12:55:00,24600.0,24129.15,3499990,63895,10.7,495.1,19760,130,0.067822,-0.805553,0.00044182,0.0005402,10.394042,17.856334,2026-06-23
42221,2026-06-18 12:55:00,24650.0,24129.15,1395550,8385,8.65,547.45,10985,0,0.054542,-0.811236,0.00036032,0.00048969,10.748602,19.343397,2026-06-23
40347,2026-06-18 12:56:00,23650.0,24126.2,92625,1596855,477.9,12.95,1040,63245,,-0.078835,,0.00041092,0.0,12.541667,2026-06-23
36597,2026-06-18 12:56:00,23700.0,24126.2,551850,4195945,429.6,16.3,845,81445,,-0.097668,,0.00049148,0.0,12.302543,2026-06-23
32847,2026-06-18 12:56:00,23750.0,24126.2,131040,1903135,387.15,21.1,1625,52975,,-0.122525,,0.00058468,0.0,12.169919,2026-06-23
29097,2026-06-18 12:56:00,23800.0,24126.2,1006785,4775290,340.55,27.2,6825,50050,,-0.152398,,0.00068539,0.0,12.051001,2026-06-23
25347,2026-06-18 12:56:00,23850.0,24126.2,330655,2550470,298.5,34.95,2925,37310,,-0.18787,,0.00079007,0.0,11.956355,2026-06-23
21597,2026-06-18 12:56:00,23900.0,24126.2,2285920,6107140,259.0,45.15,22685,176345,,-0.230092,,0.00089153,0.0,11.941467,2026-06-23
17847,2026-06-18 12:56:00,23950.0,24126.2,1119365,3209765,221.6,57.85,20280,33020,0.871948,-0.277754,0.0011922,0.00098253,6.155091,11.962498,2026-06-23
14097,2026-06-18 12:56:00,24000.0,24126.2,6984120,11320725,187.55,73.9,103350,102570,0.767131,-0.33061,0.00149355,0.00105239,7.175924,12.071417,2026-06-23
10347,2026-06-18 12:56:00,24050.0,24126.2,4274335,4836195,156.8,92.45,79040,77415,0.672448,-0.385761,0.00162465,0.00110246,7.790203,12.160817,2026-06-23
6597,2026-06-18 12:56:00,24100.0,24126.2,10690095,7698275,128.95,114.7,314795,193960,0.583571,-0.442696,0.00167114,0.00112232,8.183731,12.331212,2026-06-23
4722,2026-06-18 12:56:00,24150.0,24126.2,5036525,2113150,104.7,139.7,180245,78975,0.498941,-0.499136,0.00164574,0.00111918,8.497132,12.494901,2026-06-23
8472,2026-06-18 12:56:00,24200.0,24126.2,7407335,2254785,83.45,168.85,174135,57070,0.419572,-0.553463,0.00157153,0.00108439,8.716986,12.779842,2026-06-23
12222,2026-06-18 12:56:00,24250.0,24126.2,4009720,617045,65.1,201.0,120445,9425,0.345908,-0.604083,0.00145852,0.00103069,8.863485,13.103376,2026-06-23
15972,2026-06-18 12:56:00,24300.0,24126.2,6181305,793715,50.7,236.05,180245,13455,0.281106,-0.65,0.00130428,0.00096313,9.064165,13.480597,2026-06-23
19722,2026-06-18 12:56:00,24350.0,24126.2,2284815,139425,38.75,273.45,32110,3055,0.224164,-0.690985,0.00113795,0.0008891,9.21894,13.889728,2026-06-23
23472,2026-06-18 12:56:00,24400.0,24126.2,4363190,301730,29.7,315.05,53755,3380,0.177269,-0.723958,0.00096694,0.00080557,9.421222,14.546258,2026-06-23
27222,2026-06-18 12:56:00,24450.0,24126.2,1929525,49270,22.9,356.95,43875,520,0.13969,-0.753839,0.00080632,0.00073139,9.661416,15.104711,2026-06-23
30972,2026-06-18 12:56:00,24500.0,24126.2,8695115,412750,18.0,404.0,104390,2665,0.110885,-0.773329,0.00066528,0.00065529,9.964545,16.110192,2026-06-23
34722,2026-06-18 12:56:00,24550.0,24126.2,1815255,24375,13.8,446.75,20280,130,0.086354,-0.797697,0.00054158,0.00059693,10.191406,16.553305,2026-06-23
38472,2026-06-18 12:56:00,24600.0,24126.2,3500900,63895,10.7,496.7,39260,975,0.067547,-0.808375,0.00043821,0.00053817,10.448945,17.767535,2026-06-23
42222,2026-06-18 12:56:00,24650.0,24126.2,1400425,8385,8.65,547.45,13000,0,0.054337,-0.816406,0.00035757,0.00048876,10.800971,19.052963,2026-06-23
40348,2026-06-18 12:57:00,23650.0,24129.9,93080,1571505,475.75,12.85,1300,16055,,-0.078043,,0.0004063,0.0,12.586566,2026-06-23
36598,2026-06-18 12:57:00,23700.0,24129.9,551915,4226105,432.0,16.2,2145,57330,,-0.096776,,0.00048609,0.0,12.354515,2026-06-23
32848,2026-06-18 12:57:00,23750.0,24129.9,132015,1872455,387.25,20.8,650,38220,,-0.120838,,0.00057777,0.0,12.194909,2026-06-23
29098,2026-06-18 12:57:00,23800.0,24129.9,1006590,4781400,343.2,26.95,12285,70785,,-0.150747,,0.00067786,0.0,12.095818,2026-06-23
25348,2026-06-18 12:57:00,23850.0,24129.9,330590,2550470,300.3,34.7,2990,28405,,-0.186039,,0.0007816,0.0,12.011933,2026-06-23
21598,2026-06-18 12:57:00,23900.0,24129.9,2279550,6198335,260.85,44.55,20865,69550,,-0.227279,,0.00088338,0.0,11.967632,2026-06-23
17848,2026-06-18 12:57:00,23950.0,24129.9,1119690,3214510,223.1,57.15,19110,58630,0.888993,-0.274624,0.00113817,0.00097448,5.828528,11.993413,2026-06-23
14098,2026-06-18 12:57:00,24000.0,24129.9,6975865,11335675,189.5,72.95,104130,157820,0.776144,-0.327011,0.00148377,0.00104571,7.064152,12.094037,2026-06-23
10348,2026-06-18 12:57:00,24050.0,24129.9,4266080,4844450,158.15,91.5,56550,61295,0.680948,-0.382037,0.00163176,0.00109566,7.671909,12.200093,2026-06-23
6598,2026-06-18 12:57:00,24100.0,24129.9,10658115,7747480,130.3,113.4,261430,163215,0.590569,-0.438659,0.00168065,0.00111823,8.104631,12.356387,2026-06-23
4723,2026-06-18 12:57:00,24150.0,24129.9,4997915,2129595,105.75,138.8,161265,77610,0.505034,-0.494994,0.00166025,0.00111217,8.421515,12.57165,2026-06-23
8473,2026-06-18 12:57:00,24200.0,24129.9,7407335,2254785,84.3,167.6,149955,39845,0.424771,-0.549181,0.00158793,0.00108042,8.648726,12.843693,2026-06-23
12223,2026-06-18 12:57:00,24250.0,24129.9,3990870,620295,66.0,199.0,83460,9815,0.35061,-0.600152,0.00147264,0.0010321,8.821369,13.118874,2026-06-23
15973,2026-06-18 12:57:00,24300.0,24129.9,6119100,798980,51.15,235.35,59670,16120,0.284509,-0.644845,0.00132129,0.00095751,8.998575,13.63002,2026-06-23
19723,2026-06-18 12:57:00,24350.0,24129.9,2284360,141505,39.5,272.7,43030,2860,0.227958,-0.685589,0.0011508,0.00088515,9.202042,14.055444,2026-06-23
23473,2026-06-18 12:57:00,24400.0,24129.9,4355650,301795,30.05,314.9,39000,5330,0.179657,-0.717613,0.00097984,0.00080093,9.375099,14.791641,2026-06-23
27223,2026-06-18 12:57:00,24450.0,24129.9,1930890,49400,23.3,357.0,21125,650,0.142039,-0.746949,0.00081756,0.00072809,9.636168,15.395963,2026-06-23
30973,2026-06-18 12:57:00,24500.0,24129.9,8695115,412750,18.25,402.15,63440,2275,0.11252,-0.769417,0.0006746,0.00065728,9.929401,16.215335,2026-06-23
34723,2026-06-18 12:57:00,24550.0,24129.9,1815255,24375,14.0,448.5,24375,325,0.087669,-0.787886,0.00054942,0.00059456,10.159184,17.089822,2026-06-23
38473,2026-06-18 12:57:00,24600.0,24129.9,3484910,64480,10.9,494.45,14950,130,0.068776,-0.805255,0.00044519,0.00054091,10.428317,17.851119,2026-06-23
42223,2026-06-18 12:57:00,24650.0,24129.9,1404000,8385,8.8,547.45,33930,0,0.055276,-0.809963,0.00036319,0.00048988,10.778008,19.418031,2026-06-23
40349,2026-06-18 12:58:00,23650.0,24129.25,92300,1571245,478.9,12.8,130,11375,,-0.07792,,0.0004066,0.0,12.563566,2026-06-23
36599,2026-06-18 12:58:00,23700.0,24129.25,552370,4223310,430.65,16.3,1820,70200,,-0.097228,,0.00048747,0.0,12.362893,2026-06-23
32849,2026-06-18 12:58:00,23750.0,24129.25,132080,1874080,387.35,20.9,780,19240,,-0.121288,,0.00057912,0.0,12.199562,2026-06-23
29099,2026-06-18 12:58:00,23800.0,24129.25,1009970,4781400,342.3,26.9,10205,35620,,-0.15076,,0.00067915,0.0,12.074813,2026-06-23
25349,2026-06-18 12:58:00,23850.0,24129.25,329745,2541435,300.3,34.75,5395,19955,,-0.186374,,0.00078307,0.0,12.003787,2026-06-23
21599,2026-06-18 12:58:00,23900.0,24129.25,2269215,6217380,260.2,44.65,34450,84370,,-0.22776,,0.00088484,0.0,11.963258,2026-06-23
17849,2026-06-18 12:58:00,23950.0,24129.25,1115465,3229395,223.2,57.2,24245,41340,0.883148,-0.275049,0.00115484,0.00097631,5.958869,11.981206,2026-06-23
14099,2026-06-18 12:58:00,24000.0,24129.25,6961175,11369150,188.85,73.1,120770,143065,0.775677,-0.327622,0.0014889,0.00104701,7.048806,12.089279,2026-06-23
10349,2026-06-18 12:58:00,24050.0,24129.25,4241640,4839640,157.2,91.8,91975,70720,0.680924,-0.382798,0.00164224,0.00109588,7.623929,12.206098,2026-06-23
6599,2026-06-18 12:58:00,24100.0,24129.25,10573810,7766915,129.55,113.9,380315,253630,0.589798,-0.439474,0.00168798,0.00111687,8.073827,12.376546,2026-06-23
4724,2026-06-18 12:58:00,24150.0,24129.25,4997915,2129595,104.7,139.0,148850,90155,0.503949,-0.495721,0.00167242,0.0011131,8.3613,12.562596,2026-06-23
8474,2026-06-18 12:58:00,24200.0,24129.25,7395440,2265900,83.85,168.0,181935,70395,0.423609,-0.549868,0.00158959,0.00107985,8.635627,12.848867,2026-06-23
12224,2026-06-18 12:58:00,24250.0,24129.25,3990675,624780,65.65,199.5,77220,15860,0.349489,-0.600744,0.00147257,0.00103092,8.81234,13.130039,2026-06-23
15974,2026-06-18 12:58:00,24300.0,24129.25,6100315,800995,50.95,235.25,97370,13065,0.283647,-0.645966,0.00131941,0.00095974,8.999192,13.584421,2026-06-23
19724,2026-06-18 12:58:00,24350.0,24129.25,2285205,142090,39.15,273.05,31330,1495,0.2267,-0.686274,0.0011498,0.00088487,9.182292,14.047946,2026-06-23
23474,2026-06-18 12:58:00,24400.0,24129.25,4354350,302185,30.0,313.75,40235,8515,0.179271,-0.720326,0.00097752,0.00080594,9.385525,14.632838,2026-06-23
27224,2026-06-18 12:58:00,24450.0,24129.25,1927705,49595,23.05,357.15,94965,780,0.140979,-0.747914,0.00081521,0.00072828,9.615994,15.362582,2026-06-23
30974,2026-06-18 12:58:00,24500.0,24129.25,8679320,413335,18.1,400.65,59800,2145,0.111819,-0.772981,0.00067236,0.00066048,9.918988,15.997634,2026-06-23
34724,2026-06-18 12:58:00,24550.0,24129.25,1813825,24505,13.95,446.35,20150,520,0.087375,-0.792572,0.0005479,0.0005975,10.162874,16.785503,2026-06-23
38474,2026-06-18 12:58:00,24600.0,24129.25,3479840,64545,10.8,493.8,22815,390,0.068273,-0.807532,0.00044316,0.00054133,10.417823,17.711661,2026-06-23
42224,2026-06-18 12:58:00,24650.0,24129.25,1410500,8450,8.75,541.65,16510,65,0.055003,-0.820367,0.00036186,0.00049289,10.776567,18.637337,2026-06-23
40350,2026-06-18 12:59:00,23650.0,24127.65,92365,1565395,476.35,12.75,130,12740,,-0.0779,,0.00040788,0.0,12.523184,2026-06-23
36600,2026-06-18 12:59:00,23700.0,24127.65,551525,4233645,428.25,16.2,1365,60125,,-0.097096,,0.00048904,0.0,12.312535,2026-06-23
32850,2026-06-18 12:59:00,23750.0,24127.65,131885,1871350,385.35,20.75,455,34775,,-0.121094,,0.00058131,0.0,12.141555,2026-06-23
29100,2026-06-18 12:59:00,23800.0,24127.65,1008735,4790695,339.9,27.05,5135,83135,,-0.151595,,0.00068242,0.0,12.062696,2026-06-23
25350,2026-06-18 12:59:00,23850.0,24127.65,328445,2542800,298.1,34.7,3055,24245,,-0.186762,,0.00078704,0.0,11.960211,2026-06-23
21600,2026-06-18 12:59:00,23900.0,24127.65,2257645,6219265,258.95,44.7,21905,87425,,-0.22853,,0.0008892,0.0,11.928809,2026-06-23
17850,2026-06-18 12:59:00,23950.0,24127.65,1112150,3237650,221.65,57.4,16965,44915,0.882144,-0.27623,0.00116622,0.00098039,5.937374,11.958139,2026-06-23
14100,2026-06-18 12:59:00,24000.0,24127.65,6952335,11373830,187.35,73.15,116935,135915,0.774164,-0.328734,0.00150059,0.00105237,7.021528,12.045824,2026-06-23
10350,2026-06-18 12:59:00,24050.0,24127.65,4199910,4843735,156.45,91.8,86970,69160,0.677519,-0.384082,0.00164186,0.00110192,7.660554,12.152828,2026-06-23
6600,2026-06-18 12:59:00,24100.0,24127.65,10498345,7810400,128.8,114.05,280735,240825,0.586886,-0.441066,0.00168671,0.00112187,8.094544,12.330585,2026-06-23
4725,2026-06-18 12:59:00,24150.0,24127.65,4985955,2146170,104.0,139.8,189345,90220,0.501272,-0.497505,0.00167017,0.00111302,8.374026,12.565693,2026-06-23
8475,2026-06-18 12:59:00,24200.0,24127.65,7389330,2269280,83.0,169.0,199095,49985,0.42095,-0.551544,0.00158976,0.00107832,8.624378,12.861865,2026-06-23
12225,2026-06-18 12:59:00,24250.0,24127.65,3992365,630565,64.8,200.4,116675,10075,0.346739,-0.602424,0.00147227,0.00103011,8.789777,13.127382,2026-06-23
15975,2026-06-18 12:59:00,24300.0,24127.65,6083675,805805,50.4,236.2,90870,16055,0.281402,-0.647565,0.00131535,0.00095865,8.993754,13.579633,2026-06-23
19725,2026-06-18 12:59:00,24350.0,24127.65,2286440,142610,38.7,274.85,51350,2600,0.22471,-0.686821,0.0011449,0.00087998,9.176914,14.117422,2026-06-23
23475,2026-06-18 12:59:00,24400.0,24127.65,4354805,302900,29.6,315.75,52780,6825,0.177439,-0.720424,0.00097236,0.00080113,9.375766,14.720108,2026-06-23
27225,2026-06-18 12:59:00,24450.0,24127.65,1898520,49985,22.7,357.3,59020,65,0.13932,-0.750628,0.00080992,0.00072928,9.602543,15.25593,2026-06-23
30975,2026-06-18 12:59:00,24500.0,24127.65,8673600,414570,17.95,402.5,88205,4160,0.110946,-0.773034,0.00066807,0.00065758,9.92825,16.068223,2026-06-23
34725,2026-06-18 12:59:00,24550.0,24127.65,1813435,24505,13.75,446.35,24375,0,0.086329,-0.795613,0.00054345,0.0005975,10.155572,16.641214,2026-06-23
38475,2026-06-18 12:59:00,24600.0,24127.65,3476655,64675,10.7,493.8,28990,65,0.067681,-0.810539,0.00043996,0.00054089,10.424627,17.557985,2026-06-23
42225,2026-06-18 12:59:00,24650.0,24127.65,1409720,8450,8.6,541.65,18655,0,0.054209,-0.823333,0.00035818,0.00049211,10.76419,18.474496,2026-06-23
40351,2026-06-18 13:00:00,23600.0,24123.65,900250,4166045,520.5,10.25,1300,37570,,-0.063509,,0.00034297,0.0,12.732195,2026-06-23
36601,2026-06-18 13:00:00,23650.0,24123.65,92430,1569490,475.4,13.1,195,17420,,-0.079692,,0.00041475,0.0,12.532897,2026-06-23
32851,2026-06-18 13:00:00,23700.0,24123.65,551460,4204005,424.0,16.55,2730,65780,,-0.098936,,0.00049619,0.0,12.306056,2026-06-23
29101,2026-06-18 13:00:00,23750.0,24123.65,131560,1873300,379.0,21.5,3575,31265,,-0.124319,,0.00058999,0.0,12.188341,2026-06-23
25351,2026-06-18 13:00:00,23800.0,24123.65,1008800,4793360,334.6,27.75,12220,85020,,-0.154639,,0.00069073,0.0,12.078457,2026-06-23
21601,2026-06-18 13:00:00,23850.0,24123.65,327990,2539420,294.05,35.8,4160,37310,,-0.190847,,0.00079462,0.0,12.008008,2026-06-23
17851,2026-06-18 13:00:00,23900.0,24123.65,2259335,6220370,254.0,46.2,32500,94705,,-0.233366,,0.00089464,0.0,11.998576,2026-06-23
14101,2026-06-18 13:00:00,23950.0,24123.65,1113255,3237455,217.5,59.2,39520,73775,0.881655,-0.281351,0.00119127,0.00098324,5.830953,12.033307,2026-06-23
10351,2026-06-18 13:00:00,24000.0,24123.65,6945640,11375910,183.75,75.4,171795,246480,0.769792,-0.334112,0.00152867,0.00105132,6.968926,12.138908,2026-06-23
6601,2026-06-18 13:00:00,24050.0,24123.65,4186585,4850495,152.85,94.5,105300,119730,0.672584,-0.389412,0.00166994,0.00109675,7.58051,12.262086,2026-06-23
4726,2026-06-18 13:00:00,24100.0,24123.65,10465780,7830160,125.75,117.35,373880,376480,0.580647,-0.446094,0.00170454,0.00111167,8.038898,12.469089,2026-06-23
