id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15784,2023-08-16 09:16:00,19150.0,19333.75,51000,2352300,197.0,13.15,23450,639800,0.738199,-0.299702,0.00099366,0.00086798,12.943165,15.8195,2023-08-22
11277,2023-08-16 09:16:00,19200.0,19333.75,338950,6075000,155.45,21.35,161850,2080000,0.677909,-0.342708,0.00104285,0.00093178,13.585333,15.583545,2023-08-22
6767,2023-08-16 09:16:00,19250.0,19333.75,226650,3894900,117.45,33.1,207350,1444200,0.622676,-0.388725,0.00109339,0.00099089,13.72862,15.284089,2023-08-22
2257,2023-08-16 09:16:00,19300.0,19333.75,1072500,8627250,85.1,50.85,1636800,3702600,0.566126,-0.439201,0.00111976,0.00101924,13.882364,15.284505,2023-08-22
2,2023-08-16 09:16:00,19350.0,19333.75,969000,4233200,58.6,74.3,1722850,2092700,0.509622,-0.490553,0.00112876,0.00102896,13.959917,15.314033,2023-08-22
4512,2023-08-16 09:16:00,19400.0,19333.75,4370250,9057100,38.45,103.9,2142000,1966700,0.45382,-0.541376,0.00111264,0.0010144,14.071239,15.454556,2023-08-22
9022,2023-08-16 09:16:00,19450.0,19333.75,5061100,1822850,24.0,140.05,1261000,619300,0.400006,-0.58833,0.00107523,0.00096366,14.196328,15.953758,2023-08-22
13531,2023-08-16 09:16:00,19500.0,19333.75,9268650,3215150,15.15,180.65,2180150,507150,0.352388,-0.62993,0.00100167,0.00089819,14.645829,16.609518,2023-08-22
18037,2023-08-16 09:16:00,19550.0,19333.75,5141750,629600,9.45,225.25,1334700,69150,0.310173,-0.662739,0.00092138,0.00081458,15.131812,17.716665,2023-08-22
22540,2023-08-16 09:16:00,19600.0,19333.75,10129400,1620400,6.1,271.85,1541050,167950,0.275143,-0.68872,0.00083498,0.00073432,15.792636,19.015712,2023-08-22
20291,2023-08-16 09:17:00,19100.0,19347.1,85550,6379250,250.1,7.15,9400,867250,,-0.253519,,0.00077326,0.0,16.346574,2023-08-22
15785,2023-08-16 09:17:00,19150.0,19347.1,66000,2536150,206.4,11.5,8750,583300,0.78589,-0.288962,0.0010417,0.00084945,11.048488,15.884237,2023-08-22
11278,2023-08-16 09:17:00,19200.0,19347.1,399050,6719900,164.0,18.45,79850,1165750,0.70455,-0.329707,0.00107997,0.00092117,12.623488,15.51735,2023-08-22
6768,2023-08-16 09:17:00,19250.0,19347.1,333950,4443900,125.0,29.15,138550,977250,0.643145,-0.375339,0.00112401,0.00098184,13.101949,15.253594,2023-08-22
2258,2023-08-16 09:17:00,19300.0,19347.1,1813400,9898000,90.95,45.4,775150,2402650,0.584096,-0.425427,0.00115619,0.00101575,13.320189,15.236039,2023-08-22
3,2023-08-16 09:17:00,19350.0,19347.1,2234000,4876800,62.8,66.8,1240000,1513350,0.525358,-0.476666,0.00117012,0.00103795,13.434629,15.150083,2023-08-22
4513,2023-08-16 09:17:00,19400.0,19347.1,4926450,8607600,41.75,95.8,1472300,1236050,0.467626,-0.527745,0.00114669,0.0010146,13.691703,15.487821,2023-08-22
9023,2023-08-16 09:17:00,19450.0,19347.1,5463600,1651700,26.2,129.65,1091000,388700,0.41214,-0.576592,0.00110949,0.00098271,13.851864,15.732759,2023-08-22
13532,2023-08-16 09:17:00,19500.0,19347.1,9506700,3205350,16.55,169.75,1689400,292800,0.362725,-0.618683,0.00103434,0.00091194,14.318317,16.503011,2023-08-22
18038,2023-08-16 09:17:00,19550.0,19347.1,4970750,644600,10.3,213.6,1245950,64550,0.318833,-0.65309,0.00095192,0.0008297,14.810498,17.569641,2023-08-22
22541,2023-08-16 09:17:00,19600.0,19347.1,10209600,1668600,6.45,259.9,947000,60800,0.281033,-0.6798,0.0008659,0.00074671,15.377084,18.914759,2023-08-22
20292,2023-08-16 09:18:00,19100.0,19343.25,85550,6379250,250.0,7.0,15350,862150,0.888466,-0.253136,0.00086474,0.00078563,8.673616,16.080616,2023-08-22
15786,2023-08-16 09:18:00,19150.0,19343.25,66000,2536150,204.0,11.25,11050,456850,0.764402,-0.288664,0.00101649,0.00086607,11.956545,15.575883,2023-08-22
11279,2023-08-16 09:18:00,19200.0,19343.25,399050,6719900,161.5,18.6,82300,1097450,0.696167,-0.331453,0.00106801,0.00093451,12.931063,15.332105,2023-08-22
6769,2023-08-16 09:18:00,19250.0,19343.25,333950,4443900,122.55,29.75,133100,1194900,0.637562,-0.378271,0.00111919,0.00099212,13.232545,15.135977,2023-08-22
2259,2023-08-16 09:18:00,19300.0,19343.25,1813400,9898000,88.8,46.7,747750,1983650,0.579247,-0.429202,0.00115308,0.00102008,13.393748,15.201953,2023-08-22
4,2023-08-16 09:18:00,19350.0,19343.25,2234000,4876800,60.9,68.85,1079300,1339100,0.520834,-0.480693,0.00116988,0.00103628,13.4497,15.186591,2023-08-22
4514,2023-08-16 09:18:00,19400.0,19343.25,4926450,8607600,40.05,97.8,1220050,942900,0.463045,-0.531841,0.00115009,0.00101885,13.640938,15.415201,2023-08-22
9024,2023-08-16 09:18:00,19450.0,19343.25,5463600,1651700,24.95,132.7,807900,294100,0.407482,-0.57989,0.0011111,0.00097584,13.79754,15.821345,2023-08-22
13533,2023-08-16 09:18:00,19500.0,19343.25,9506700,3205350,15.6,173.2,1593550,275250,0.357962,-0.621171,0.00103554,0.00090296,14.240441,16.638023,2023-08-22
18039,2023-08-16 09:18:00,19550.0,19343.25,4970750,644600,9.55,217.05,1012100,34400,0.313702,-0.655529,0.00095341,0.00082371,14.689586,17.655342,2023-08-22
22542,2023-08-16 09:18:00,19600.0,19343.25,10209600,1668600,6.0,262.1,1182400,39300,0.276599,-0.687523,0.00086406,0.00075935,15.295014,18.412477,2023-08-22
20293,2023-08-16 09:19:00,19100.0,19358.25,85550,6379250,265.0,6.65,19250,972000,0.888685,-0.248066,0.00081744,0.0007528,9.156022,16.591036,2023-08-22
15787,2023-08-16 09:19:00,19150.0,19358.25,66000,2536150,219.0,10.2,26750,664650,0.767017,-0.279915,0.00095456,0.00083464,12.644732,15.914943,2023-08-22
11280,2023-08-16 09:19:00,19200.0,19358.25,399050,6719900,175.0,16.35,121000,1229450,0.708414,-0.319286,0.00102716,0.00090984,13.185713,15.497523,2023-08-22
6770,2023-08-16 09:19:00,19250.0,19358.25,333950,4443900,134.55,25.8,192800,1197550,0.652505,-0.363545,0.00108838,0.00097827,13.395887,15.143548,2023-08-22
2260,2023-08-16 09:19:00,19300.0,19358.25,1813400,9898000,99.1,40.75,1080850,2523350,0.595533,-0.413461,0.00112965,0.00101781,13.536123,15.103763,2023-08-22
5,2023-08-16 09:19:00,19350.0,19358.25,2234000,4876800,69.25,60.35,1653900,1793000,0.538065,-0.464668,0.00115474,0.00105212,13.572707,14.906003,2023-08-22
4515,2023-08-16 09:19:00,19400.0,19358.25,4926450,8607600,46.15,87.35,1770750,1219000,0.48041,-0.517105,0.00114872,0.0010436,13.689705,15.072952,2023-08-22
9025,2023-08-16 09:19:00,19450.0,19358.25,5463600,1651700,29.1,120.25,911850,469750,0.424176,-0.567572,0.00112096,0.00101272,13.791232,15.323404,2023-08-22
13534,2023-08-16 09:19:00,19500.0,19358.25,9506700,3205350,18.0,159.3,1294250,327700,0.372293,-0.612228,0.00105905,0.0009461,14.098357,15.978817,2023-08-22
18040,2023-08-16 09:19:00,19550.0,19358.25,4970750,644600,10.9,201.3,1046400,43800,0.325592,-0.653062,0.00098232,0.0008822,14.470904,16.516883,2023-08-22
22543,2023-08-16 09:19:00,19600.0,19358.25,10209600,1668600,6.65,247.8,1125600,53450,0.285398,-0.680769,0.00089582,0.00078669,14.966942,17.922375,2023-08-22
20294,2023-08-16 09:20:00,19100.0,19352.35,84700,6740500,257.7,7.2,26650,854400,,-0.253123,,0.00075894,0.0,16.639693,2023-08-22
15788,2023-08-16 09:20:00,19150.0,19352.35,77800,2760650,211.5,11.05,22600,718550,0.789019,-0.285668,0.00102219,0.00083945,11.161798,15.984951,2023-08-22
11281,2023-08-16 09:20:00,19200.0,19352.35,435700,7157350,168.35,17.85,157650,1589300,0.711127,-0.326229,0.0010739,0.00090913,12.561313,15.653878,2023-08-22
6771,2023-08-16 09:20:00,19250.0,19352.35,455550,5065500,128.3,27.85,152500,1111400,0.651079,-0.370494,0.00113163,0.00097509,12.907935,15.29392,2023-08-22
2261,2023-08-16 09:20:00,19300.0,19352.35,2327100,11188550,93.5,43.4,847750,2142850,0.591341,-0.420092,0.00116791,0.00101303,13.130862,15.234838,2023-08-22
6,2023-08-16 09:20:00,19350.0,19352.35,3318250,5888250,64.3,64.05,1567050,1741400,0.531972,-0.471175,0.00119145,0.00103934,13.176985,15.11456,2023-08-22
4516,2023-08-16 09:20:00,19400.0,19352.35,5808800,9095150,42.35,92.2,1881150,1703500,0.472837,-0.522618,0.00117515,0.00102161,13.371731,15.392345,2023-08-22
9026,2023-08-16 09:20:00,19450.0,19352.35,5908350,1799500,26.1,125.8,1147150,500550,0.415373,-0.571627,0.00114401,0.00098719,13.456686,15.696812,2023-08-22
13535,2023-08-16 09:20:00,19500.0,19352.35,10439200,3179650,16.1,165.6,1256000,341950,0.363736,-0.613996,0.00106931,0.00091579,13.861638,16.491567,2023-08-22
18041,2023-08-16 09:20:00,19550.0,19352.35,5333450,663850,9.65,209.25,1265100,53900,0.317263,-0.648616,0.00098635,0.00083273,14.262366,17.585922,2023-08-22
22544,2023-08-16 09:20:00,19600.0,19352.35,10481450,1681350,6.0,255.45,1487200,48950,0.278874,-0.675387,0.00089168,0.00074863,14.875253,18.971524,2023-08-22
20295,2023-08-16 09:21:00,19100.0,19352.55,84700,6740500,258.0,7.35,10800,496000,,-0.254191,,0.00075611,0.0,16.739629,2023-08-22
15789,2023-08-16 09:21:00,19150.0,19352.55,77800,2760650,211.75,11.15,18400,432450,0.78805,-0.286164,0.00101966,0.00083713,11.219982,16.043108,2023-08-22
11282,2023-08-16 09:21:00,19200.0,19352.55,435700,7157350,168.9,17.85,128750,985950,0.709025,-0.326202,0.00106407,0.0009082,12.72107,15.670147,2023-08-22
6772,2023-08-16 09:21:00,19250.0,19352.55,455550,5065500,129.2,27.8,136950,639750,0.648987,-0.37033,0.00111501,0.0009747,13.129421,15.298583,2023-08-22
2262,2023-08-16 09:21:00,19300.0,19352.55,2327100,11188550,94.2,43.2,700450,1513950,0.590697,-0.419766,0.00115607,0.00101463,13.271083,15.208923,2023-08-22
7,2023-08-16 09:21:00,19350.0,19352.55,3318250,5888250,65.1,63.7,1218900,1221900,0.53191,-0.470895,0.00117742,0.00104296,13.334783,15.062043,2023-08-22
4517,2023-08-16 09:21:00,19400.0,19352.55,5808800,9095150,42.85,92.05,1751550,1415600,0.473319,-0.522425,0.00116656,0.00102192,13.471961,15.388877,2023-08-22
9027,2023-08-16 09:21:00,19450.0,19352.55,5908350,1799500,26.25,125.25,1184250,319350,0.415786,-0.571939,0.00114188,0.00099339,13.485453,15.597313,2023-08-22
13536,2023-08-16 09:21:00,19500.0,19352.55,10439200,3179650,16.05,164.8,1410850,259700,0.363695,-0.615169,0.00107122,0.00092539,13.837051,16.306683,2023-08-22
18042,2023-08-16 09:21:00,19550.0,19352.55,5333450,663850,9.5,208.65,1274550,50200,0.316554,-0.64972,0.00099047,0.00083882,14.190154,17.439204,2023-08-22
22545,2023-08-16 09:21:00,19600.0,19352.55,10481450,1681350,5.8,254.05,1317250,49950,0.277306,-0.679931,0.00089686,0.00076458,14.74935,18.468273,2023-08-22
20296,2023-08-16 09:22:00,19100.0,19358.95,84700,6740500,264.4,6.2,18850,674000,,-0.244573,,0.00075773,0.0,16.360232,2023-08-22
15790,2023-08-16 09:22:00,19150.0,19358.95,77800,2760650,216.95,9.5,24750,519900,0.81548,-0.276002,0.00102574,0.00084351,10.255002,15.641734,2023-08-22
11283,2023-08-16 09:22:00,19200.0,19358.95,435700,7157350,174.15,15.5,110900,1514450,0.717835,-0.316073,0.00105973,0.00092047,12.584783,15.255188,2023-08-22
6773,2023-08-16 09:22:00,19250.0,19358.95,455550,5065500,133.45,24.75,146450,762850,0.658419,-0.360913,0.00112158,0.00099118,12.917674,14.911234,2023-08-22
2263,2023-08-16 09:22:00,19300.0,19358.95,2327100,11188550,97.85,39.4,683000,1746400,0.599025,-0.411418,0.00116197,0.00103399,13.132149,14.852084,2023-08-22
8,2023-08-16 09:22:00,19350.0,19358.95,3318250,5888250,67.6,59.15,1196600,1363000,0.539931,-0.463583,0.00119284,0.00106509,13.134844,14.722838,2023-08-22
4518,2023-08-16 09:22:00,19400.0,19358.95,5808800,9095150,44.7,86.7,1551350,1296650,0.480463,-0.516457,0.00118177,0.00104688,13.308684,15.028852,2023-08-22
9028,2023-08-16 09:22:00,19450.0,19358.95,5908350,1799500,27.5,119.3,796800,313000,0.422205,-0.567398,0.00115779,0.00101997,13.341277,15.217569,2023-08-22
13537,2023-08-16 09:22:00,19500.0,19358.95,10439200,3179650,16.8,158.5,1038350,244350,0.369127,-0.612068,0.00108795,0.00095019,13.68773,15.913862,2023-08-22
18043,2023-08-16 09:22:00,19550.0,19358.95,5333450,663850,9.95,201.15,786300,39250,0.321175,-0.650975,0.00100631,0.00087558,14.048268,16.680576,2023-08-22
22546,2023-08-16 09:22:00,19600.0,19358.95,10481450,1681350,5.95,246.8,852750,52200,0.280204,-0.68178,0.00091403,0.00079257,14.541797,17.767902,2023-08-22
20297,2023-08-16 09:23:00,19100.0,19367.8,90600,6888200,272.9,5.55,19950,634500,,-0.237782,,0.00074637,0.0,16.350536,2023-08-22
15791,2023-08-16 09:23:00,19150.0,19367.8,90150,2926600,225.65,8.55,47050,581350,0.820913,-0.26854,0.00099153,0.00083194,10.40817,15.638566,2023-08-22
11284,2023-08-16 09:23:00,19200.0,19367.8,491750,7586800,181.1,13.95,224400,1706350,0.733824,-0.3075,0.00106461,0.00091173,12.166332,15.213295,2023-08-22
6774,2023-08-16 09:23:00,19250.0,19367.8,519100,5296100,139.15,22.5,244700,938000,0.673453,-0.351818,0.00113898,0.00098455,12.491949,14.871468,2023-08-22
2264,2023-08-16 09:23:00,19300.0,19367.8,2560900,11850300,102.8,36.15,1129700,2059450,0.611364,-0.401928,0.0011757,0.00103187,12.863006,14.791036,2023-08-22
9,2023-08-16 09:23:00,19350.0,19367.8,4042850,6770700,72.0,55.0,1578650,1434300,0.550837,-0.454086,0.0011987,0.00106438,13.024468,14.690328,2023-08-22
4519,2023-08-16 09:23:00,19400.0,19367.8,7318800,9542700,48.25,81.65,2071850,1667700,0.490873,-0.507196,0.00118592,0.0010473,13.269312,15.0271,2023-08-22
9029,2023-08-16 09:23:00,19450.0,19367.8,6624150,1945000,30.05,113.2,969900,381350,0.432336,-0.558469,0.00116488,0.00102487,13.317617,15.193136,2023-08-22
13538,2023-08-16 09:23:00,19500.0,19367.8,11024150,3265300,18.45,151.5,1298000,282750,0.3784,-0.604118,0.00109951,0.00095937,13.64554,15.844963,2023-08-22
18044,2023-08-16 09:23:00,19550.0,19367.8,5731100,694700,10.85,193.75,809900,61150,0.328896,-0.643427,0.00102324,0.00088331,13.945445,16.65532,2023-08-22
22547,2023-08-16 09:23:00,19600.0,19367.8,10393200,1707500,6.5,239.6,885800,50700,0.286936,-0.672778,0.00093068,0.00079226,14.439229,17.97387,2023-08-22
20298,2023-08-16 09:24:00,19100.0,19358.65,90600,6888200,265.6,5.6,25800,1057900,0.865674,-0.239663,0.00084385,0.00076787,10.122243,15.969735,2023-08-22
15792,2023-08-16 09:24:00,19150.0,19358.65,90150,2926600,219.0,8.75,48950,483000,0.771553,-0.271685,0.00096223,0.00085701,12.410103,15.277771,2023-08-22
11285,2023-08-16 09:24:00,19200.0,19358.65,491750,7586800,174.4,14.45,161400,1577850,0.714121,-0.312148,0.00104731,0.00093925,12.815488,14.872224,2023-08-22
6775,2023-08-16 09:24:00,19250.0,19358.65,519100,5296100,133.65,23.6,167750,855000,0.656553,-0.358301,0.00111197,0.00101165,13.057881,14.574779,2023-08-22
2265,2023-08-16 09:24:00,19300.0,19358.65,2560900,11850300,97.85,38.05,840550,1843000,0.598289,-0.409867,0.0011576,0.00105739,13.189653,14.512184,2023-08-22
10,2023-08-16 09:24:00,19350.0,19358.65,4042850,6770700,67.85,57.95,1241300,1319050,0.539325,-0.463334,0.00118417,0.00108653,13.234707,14.43319,2023-08-22
4520,2023-08-16 09:24:00,19400.0,19358.65,7318800,9542700,45.25,85.65,1699150,1351950,0.48042,-0.517225,0.00116783,0.00106596,13.469258,14.760443,2023-08-22
9030,2023-08-16 09:24:00,19450.0,19358.65,6624150,1945000,27.9,117.9,888400,341400,0.422673,-0.569699,0.00114676,0.00104608,13.474447,14.824568,2023-08-22
13539,2023-08-16 09:24:00,19500.0,19358.65,11024150,3265300,17.0,156.7,1071250,233150,0.369655,-0.61686,0.00108145,0.0009832,13.778219,15.325635,2023-08-22
18045,2023-08-16 09:24:00,19550.0,19358.65,5731100,694700,10.15,200.35,1036700,49650,0.322186,-0.654662,0.00099998,0.00089186,14.157434,16.314046,2023-08-22
22548,2023-08-16 09:24:00,19600.0,19358.65,10393200,1707500,6.15,246.2,697950,51650,0.281846,-0.685774,0.00090796,0.00080509,14.682301,17.400109,2023-08-22
20299,2023-08-16 09:25:00,19100.0,19352.15,90600,6888200,256.95,6.0,16450,820200,,-0.244161,,0.00077785,0.0,15.930892,2023-08-22
15793,2023-08-16 09:25:00,19150.0,19352.15,90150,2926600,210.0,9.45,31250,647000,0.818665,-0.277293,0.00106018,0.00086596,9.819749,15.279127,2023-08-22
11286,2023-08-16 09:25:00,19200.0,19352.15,491750,7586800,166.1,15.75,158450,1618550,0.724665,-0.319132,0.00112852,0.00094348,11.68354,14.951641,2023-08-22
6776,2023-08-16 09:25:00,19250.0,19352.15,519100,5296100,126.35,25.9,200700,682400,0.656499,-0.366509,0.0011716,0.00100645,12.398908,14.769164,2023-08-22
2266,2023-08-16 09:25:00,19300.0,19352.15,2560900,11850300,91.55,41.55,931000,1789650,0.593824,-0.418216,0.00120461,0.0010419,12.715464,14.802482,2023-08-22
11,2023-08-16 09:25:00,19350.0,19352.15,4042850,6770700,63.1,62.8,1372900,1645450,0.532152,-0.470999,0.00121219,0.00105915,12.954852,14.835654,2023-08-22
4521,2023-08-16 09:25:00,19400.0,19352.15,7318800,9542700,41.6,91.85,1818300,1670850,0.472232,-0.523019,0.00118723,0.00102769,13.238138,15.304855,2023-08-22
9031,2023-08-16 09:25:00,19450.0,19352.15,6624150,1945000,25.5,125.4,931450,365000,0.414267,-0.572452,0.00115425,0.00099451,13.333039,15.579849,2023-08-22
13540,2023-08-16 09:25:00,19500.0,19352.15,11024150,3265300,15.5,165.35,1411750,304550,0.361808,-0.614948,0.00108058,0.00092096,13.696292,16.391866,2023-08-22
18046,2023-08-16 09:25:00,19550.0,19352.15,5731100,694700,9.25,208.0,995900,41150,0.315194,-0.653017,0.00099402,0.00085229,14.11706,17.108268,2023-08-22
22549,2023-08-16 09:25:00,19600.0,19352.15,10393200,1707500,5.55,254.2,970250,45250,0.275241,-0.680946,0.00090102,0.00076662,14.631061,18.399008,2023-08-22
20300,2023-08-16 09:26:00,19100.0,19354.7,97250,6770750,261.05,5.6,15050,491800,,-0.240374,,0.00077778,0.0,15.796644,2023-08-22
15794,2023-08-16 09:26:00,19150.0,19354.7,103200,3116400,215.7,8.9,11250,387350,0.762878,-0.273519,0.00096086,0.00086705,12.691894,15.156189,2023-08-22
11287,2023-08-16 09:26:00,19200.0,19354.7,560450,8641950,170.6,14.7,93450,996350,0.712007,-0.314374,0.0010629,0.00095096,12.675774,14.738674,2023-08-22
6777,2023-08-16 09:26:00,19250.0,19354.7,565900,5502100,130.2,24.4,97800,575250,0.653232,-0.361962,0.00112498,0.00101823,12.957346,14.53595,2023-08-22
2267,2023-08-16 09:26:00,19300.0,19354.7,2687600,12380100,95.2,39.15,437650,1275700,0.593691,-0.413734,0.00116101,0.00106434,13.193012,14.453919,2023-08-22
12,2023-08-16 09:26:00,19350.0,19354.7,4359500,7245200,65.35,59.65,748750,1050250,0.534801,-0.46759,0.00119264,0.00108969,13.1588,14.409324,2023-08-22
4522,2023-08-16 09:26:00,19400.0,19354.7,8166750,9891050,43.25,88.15,1122350,1363400,0.475609,-0.521344,0.00117452,0.00106215,13.387768,14.810668,2023-08-22
9032,2023-08-16 09:26:00,19450.0,19354.7,6874650,2129550,26.55,121.3,634600,261900,0.417819,-0.572913,0.00114837,0.00103285,13.42625,14.997201,2023-08-22
13541,2023-08-16 09:26:00,19500.0,19354.7,11425700,3258100,16.15,160.4,971200,191450,0.365169,-0.619223,0.00107904,0.00096961,13.757792,15.516417,2023-08-22
18047,2023-08-16 09:26:00,19550.0,19354.7,6146000,711850,9.45,203.8,729250,36400,0.317195,-0.657683,0.0009996,0.00088628,14.074918,16.367847,2023-08-22
22550,2023-08-16 09:26:00,19600.0,19354.7,10638800,1718100,5.7,249.6,831050,38750,0.277214,-0.689304,0.00090552,0.00080289,14.608464,17.368447,2023-08-22
20301,2023-08-16 09:27:00,19100.0,19357.05,97250,6770750,260.8,5.2,8650,662950,,-0.236418,,0.00077836,0.0,15.641149,2023-08-22
15795,2023-08-16 09:27:00,19150.0,19357.05,103200,3116400,213.55,8.3,13550,606450,,-0.269297,,0.00086993,0.0,14.988473,2023-08-22
11288,2023-08-16 09:27:00,19200.0,19357.05,560450,8641950,169.8,13.85,103550,1501000,0.735599,-0.310255,0.00113614,0.00095619,11.370508,14.57385,2023-08-22
6778,2023-08-16 09:27:00,19250.0,19357.05,565900,5502100,129.55,23.45,133550,740250,0.664576,-0.358672,0.00117931,0.0010221,12.204093,14.434488,2023-08-22
2268,2023-08-16 09:27:00,19300.0,19357.05,2687600,12380100,94.15,38.3,486200,1123150,0.600837,-0.411216,0.00121377,0.00106298,12.561501,14.450876,2023-08-22
13,2023-08-16 09:27:00,19350.0,19357.05,4359500,7245200,65.05,58.8,831250,889100,0.538422,-0.465142,0.00122334,0.00108461,12.816987,14.468268,2023-08-22
4523,2023-08-16 09:27:00,19400.0,19357.05,8166750,9891050,42.85,87.2,1044900,1034950,0.477705,-0.518673,0.001202,0.00105528,13.084844,14.911099,2023-08-22
9033,2023-08-16 09:27:00,19450.0,19357.05,6874650,2129550,26.3,120.55,619900,262800,0.418997,-0.569349,0.00116943,0.00101922,13.191716,15.221497,2023-08-22
13542,2023-08-16 09:27:00,19500.0,19357.05,11425700,3258100,15.8,159.9,937350,139050,0.365169,-0.613924,0.00109934,0.00094929,13.502835,15.91284,2023-08-22
18048,2023-08-16 09:27:00,19550.0,19357.05,6146000,711850,9.4,202.7,655650,30450,0.317757,-0.652639,0.00101051,0.00087409,13.932461,16.686082,2023-08-22
22551,2023-08-16 09:27:00,19600.0,19357.05,10638800,1718100,5.6,249.8,800850,26550,0.276982,-0.67765,0.00091558,0.00077179,14.440974,18.351812,2023-08-22
20302,2023-08-16 09:28:00,19100.0,19362.15,97250,6770750,263.9,4.9,14350,811850,,-0.232816,,0.00077034,0.0,15.667034,2023-08-22
15796,2023-08-16 09:28:00,19150.0,19362.15,103200,3116400,218.0,8.0,15550,624950,,-0.26633,,0.00085858,0.0,15.098827,2023-08-22
11289,2023-08-16 09:28:00,19200.0,19362.15,560450,8641950,172.65,13.3,104500,1023350,0.760688,-0.306493,0.00118134,0.00094478,10.37241,14.668194,2023-08-22
6779,2023-08-16 09:28:00,19250.0,19362.15,565900,5502100,131.95,22.65,124300,652900,0.67777,-0.354577,0.00121456,0.00100928,11.657398,14.555959,2023-08-22
2269,2023-08-16 09:28:00,19300.0,19362.15,2687600,12380100,96.8,36.9,655550,1418850,0.608609,-0.406306,0.00122663,0.00105339,12.360803,14.536905,2023-08-22
14,2023-08-16 09:28:00,19350.0,19362.15,4359500,7245200,66.75,56.95,1016900,1145000,0.545371,-0.459869,0.00124393,0.00107465,12.57904,14.581077,2023-08-22
4524,2023-08-16 09:28:00,19400.0,19362.15,8166750,9891050,44.25,84.65,1388650,961250,0.483559,-0.513164,0.00121693,0.00104915,12.930862,15.003363,2023-08-22
9034,2023-08-16 09:28:00,19450.0,19362.15,6874650,2129550,27.2,118.0,579950,194350,0.424072,-0.563067,0.0011851,0.00100621,13.048059,15.456181,2023-08-22
13543,2023-08-16 09:28:00,19500.0,19362.15,11425700,3258100,16.45,155.9,915850,170700,0.369774,-0.609223,0.00111212,0.00095357,13.400204,15.893289,2023-08-22
18049,2023-08-16 09:28:00,19550.0,19362.15,6146000,711850,9.8,199.05,582900,31050,0.321734,-0.646345,0.00102258,0.00086881,13.837076,16.89378,2023-08-22
22552,2023-08-16 09:28:00,19600.0,19362.15,10638800,1718100,5.9,245.4,890050,25800,0.28088,-0.673605,0.00092519,0.00077509,14.385473,18.363718,2023-08-22
20303,2023-08-16 09:29:00,19100.0,19364.4,95100,6977700,266.7,4.8,7200,351150,,-0.231541,,0.00076631,0.0,15.700555,2023-08-22
15797,2023-08-16 09:29:00,19150.0,19364.4,107050,3032900,220.05,7.7,13300,310200,,-0.263893,,0.00085667,0.0,15.061088,2023-08-22
11290,2023-08-16 09:29:00,19200.0,19364.4,598650,9091200,175.65,12.65,75100,528850,0.752033,-0.303018,0.00114215,0.00094729,10.935531,14.554504,2023-08-22
6780,2023-08-16 09:29:00,19250.0,19364.4,622600,5765500,134.3,21.55,74500,445500,0.67811,-0.350773,0.00119606,0.00101684,11.831806,14.391066,2023-08-22
