id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13452,2025-06-03 14:41:00,24450.0,24592.75,378600,1367700,241.9,57.0,15375,96675,0.602865,-0.373183,0.00054625,0.00067931,20.684366,16.331103,2025-06-10
8202,2025-06-03 14:41:00,24500.0,24592.75,4247025,6849525,207.1,73.25,137925,329175,0.576604,-0.407497,0.00056712,0.00069876,20.230816,16.277213,2025-06-10
2952,2025-06-03 14:41:00,24550.0,24592.75,2800500,3316425,176.85,92.45,145125,216225,0.548265,-0.442635,0.00057781,0.00071398,20.082614,16.202763,2025-06-10
327,2025-06-03 14:41:00,24600.0,24592.75,8067975,6579600,149.5,115.35,429150,404100,0.519297,-0.478534,0.00058463,0.00072104,19.971343,16.188636,2025-06-10
5577,2025-06-03 14:41:00,24650.0,24592.75,3554100,2058300,126.05,142.4,145800,116175,0.490133,-0.514437,0.0005836,0.00071731,20.023822,16.285678,2025-06-10
10827,2025-06-03 14:41:00,24700.0,24592.75,7927875,4383825,106.25,172.55,234975,107775,0.461572,-0.549805,0.00057559,0.00070888,20.214371,16.361432,2025-06-10
16077,2025-06-03 14:41:00,24750.0,24592.75,4282200,1557450,89.2,204.6,82800,28350,0.433933,-0.585413,0.00056397,0.00070252,20.442148,16.256656,2025-06-10
21327,2025-06-03 14:41:00,24800.0,24592.75,10631400,3067350,74.4,240.3,248775,44850,0.407233,-0.619935,0.00055036,0.00068651,20.663072,16.25209,2025-06-10
26577,2025-06-03 14:41:00,24850.0,24592.75,3582975,816300,61.8,278.2,86025,2625,0.381666,-0.654347,0.00053449,0.00066867,20.900934,16.156444,2025-06-10
23953,2025-06-03 14:42:00,24350.0,24590.55,139125,1691400,316.25,32.75,4425,48825,0.649485,-0.308594,0.00050169,0.00063115,21.647737,16.348312,2025-06-10
18703,2025-06-03 14:42:00,24400.0,24590.55,737925,4552500,276.95,42.7,19350,189000,0.626709,-0.339251,0.00052604,0.00066489,21.094149,16.136021,2025-06-10
13453,2025-06-03 14:42:00,24450.0,24590.55,378600,1367700,239.15,55.35,5625,83700,0.602479,-0.37214,0.0005515,0.00069409,20.495642,15.971201,2025-06-10
8203,2025-06-03 14:42:00,24500.0,24590.55,4247025,6849525,205.6,71.3,106575,307350,0.575411,-0.407017,0.00056801,0.00071611,20.213659,15.880309,2025-06-10
2953,2025-06-03 14:42:00,24550.0,24590.55,2800500,3316425,175.3,90.05,112275,213150,0.547064,-0.44284,0.00057923,0.00073505,20.043259,15.741762,2025-06-10
328,2025-06-03 14:42:00,24600.0,24590.55,8067975,6579600,147.65,113.25,341400,315750,0.518043,-0.47982,0.00058762,0.00074102,19.87527,15.756844,2025-06-10
5578,2025-06-03 14:42:00,24650.0,24590.55,3554100,2058300,124.0,140.65,139800,78150,0.488689,-0.516659,0.00058775,0.0007357,19.883186,15.877256,2025-06-10
10828,2025-06-03 14:42:00,24700.0,24590.55,7927875,4383825,104.35,170.6,198600,110100,0.45995,-0.553157,0.00057943,0.00072932,20.075108,15.887595,2025-06-10
16078,2025-06-03 14:42:00,24750.0,24590.55,4282200,1557450,87.9,203.35,88725,17775,0.432408,-0.589469,0.0005657,0.00071964,20.369132,15.835544,2025-06-10
21328,2025-06-03 14:42:00,24800.0,24590.55,10631400,3067350,72.95,238.4,241275,38100,0.405431,-0.626248,0.00055294,0.00070907,20.546642,15.655352,2025-06-10
26578,2025-06-03 14:42:00,24850.0,24590.55,3582975,816300,60.5,277.05,48300,6300,0.379778,-0.661369,0.00053673,0.00068727,20.78542,15.599644,2025-06-10
23954,2025-06-03 14:43:00,24350.0,24590.25,137925,1689750,316.7,32.7,825,47625,0.648631,-0.308584,0.00049945,0.00063191,21.765406,16.329482,2025-06-10
18704,2025-06-03 14:43:00,24400.0,24590.25,735300,4590150,277.6,42.7,13350,162675,0.625823,-0.339355,0.000523,0.00066543,21.234009,16.125895,2025-06-10
13454,2025-06-03 14:43:00,24450.0,24590.25,380475,1372275,240.8,55.0,8475,89325,0.601119,-0.371864,0.00054461,0.00069687,20.774859,15.90455,2025-06-10
8204,2025-06-03 14:43:00,24500.0,24590.25,4228575,6791700,205.75,70.9,88575,261075,0.575081,-0.406856,0.0005667,0.00071933,20.265078,15.808717,2025-06-10
2954,2025-06-03 14:43:00,24550.0,24590.25,2769975,3336000,175.35,90.0,90375,210750,0.546829,-0.442993,0.00057833,0.00073617,20.077234,15.719538,2025-06-10
329,2025-06-03 14:43:00,24600.0,24590.25,8018100,6589500,148.05,112.4,287550,335700,0.517838,-0.479948,0.00058534,0.00074743,19.954432,15.622922,2025-06-10
5579,2025-06-03 14:43:00,24650.0,24590.25,3591300,2078325,124.4,139.0,108300,90975,0.488597,-0.517291,0.00058551,0.00074742,19.960586,15.62833,2025-06-10
10829,2025-06-03 14:43:00,24700.0,24590.25,7936125,4388850,104.25,169.2,152850,139125,0.459789,-0.554273,0.00057926,0.00073963,20.081639,15.661209,2025-06-10
16079,2025-06-03 14:43:00,24750.0,24590.25,4287300,1561575,87.25,202.35,69900,15975,0.431938,-0.59083,0.00056775,0.00072758,20.292821,15.651142,2025-06-10
21329,2025-06-03 14:43:00,24800.0,24590.25,10656825,3061200,72.85,237.15,198225,31950,0.40527,-0.628596,0.00055286,0.00071924,20.549059,15.403721,2025-06-10
26579,2025-06-03 14:43:00,24850.0,24590.25,3575100,818025,60.35,275.25,61350,5550,0.379559,-0.66581,0.00053688,0.00070186,20.777315,15.198041,2025-06-10
23955,2025-06-03 14:44:00,24350.0,24586.05,137925,1689750,311.4,34.0,1875,58275,0.648722,-0.312189,0.00050801,0.0006316,21.401309,16.423643,2025-06-10
18705,2025-06-03 14:44:00,24400.0,24586.05,735300,4590150,273.25,44.1,23775,166575,0.624744,-0.34273,0.00052898,0.00066534,21.017781,16.192493,2025-06-10
13455,2025-06-03 14:44:00,24450.0,24586.05,380475,1372275,235.55,57.05,20025,71700,0.600364,-0.375682,0.00055474,0.00069376,20.41008,16.031243,2025-06-10
8205,2025-06-03 14:44:00,24500.0,24586.05,4228575,6791700,202.15,73.05,133200,238800,0.573133,-0.410356,0.00057138,0.00071669,20.122133,15.903622,2025-06-10
2955,2025-06-03 14:44:00,24550.0,24586.05,2769975,3336000,171.3,92.3,105750,177225,0.544787,-0.446295,0.00058554,0.00073378,19.845991,15.792659,2025-06-10
330,2025-06-03 14:44:00,24600.0,24586.05,8018100,6589500,144.75,115.25,459525,384225,0.515412,-0.483146,0.00059027,0.00074276,19.797041,15.730563,2025-06-10
5580,2025-06-03 14:44:00,24650.0,24586.05,3591300,2078325,121.25,142.5,118800,100575,0.485922,-0.520141,0.00059053,0.00073981,19.791066,15.787242,2025-06-10
10830,2025-06-03 14:44:00,24700.0,24586.05,7936125,4388850,101.8,173.05,213150,107100,0.457067,-0.556654,0.00058205,0.00073096,19.975248,15.837088,2025-06-10
16080,2025-06-03 14:44:00,24750.0,24586.05,4287300,1561575,85.2,206.25,83400,27525,0.429218,-0.592901,0.00056951,0.00071969,20.210005,15.806628,2025-06-10
21330,2025-06-03 14:44:00,24800.0,24586.05,10656825,3061200,71.05,242.0,229800,34050,0.402535,-0.629099,0.00055415,0.00070565,20.470273,15.696998,2025-06-10
26580,2025-06-03 14:44:00,24850.0,24586.05,3575100,818025,58.85,280.95,72600,3750,0.376897,-0.663855,0.00053749,0.00068288,20.713251,15.659425,2025-06-10
23956,2025-06-03 14:45:00,24350.0,24579.9,137925,1689750,311.4,34.75,2475,50925,0.641223,-0.315149,0.00049449,0.000638,22.158477,16.330055,2025-06-10
18706,2025-06-03 14:45:00,24400.0,24579.9,735300,4590150,270.95,44.9,15000,209025,0.619919,-0.345766,0.00052341,0.00067291,21.332179,16.068149,2025-06-10
13456,2025-06-03 14:45:00,24450.0,24579.9,380475,1372275,235.0,57.85,18375,73275,0.594876,-0.378829,0.0005431,0.00070302,20.927055,15.865911,2025-06-10
8206,2025-06-03 14:45:00,24500.0,24579.9,4228575,6791700,200.9,74.8,134700,275925,0.568616,-0.414429,0.00056282,0.0007218,20.476433,15.832263,2025-06-10
2956,2025-06-03 14:45:00,24550.0,24579.9,2769975,3336000,170.9,93.9,112200,199575,0.540564,-0.450438,0.00057429,0.00074182,20.264045,15.647393,2025-06-10
331,2025-06-03 14:45:00,24600.0,24579.9,8018100,6589500,144.5,116.65,428475,431250,0.511765,-0.487664,0.00057925,0.00075425,20.186338,15.50201,2025-06-10
5581,2025-06-03 14:45:00,24650.0,24579.9,3591300,2078325,121.45,144.15,144525,88500,0.48287,-0.525244,0.00057857,0.0007517,20.200165,15.530732,2025-06-10
10831,2025-06-03 14:45:00,24700.0,24579.9,7936125,4388850,101.65,174.75,173400,85200,0.454403,-0.562585,0.00057247,0.00074463,20.300409,15.516052,2025-06-10
16081,2025-06-03 14:45:00,24750.0,24579.9,4287300,1561575,85.05,207.95,75450,28575,0.426928,-0.600079,0.0005609,0.00073566,20.504922,15.398185,2025-06-10
21331,2025-06-03 14:45:00,24800.0,24579.9,10656825,3061200,70.9,243.5,210675,35475,0.400546,-0.638451,0.00054643,0.00072566,20.739141,15.139515,2025-06-10
26581,2025-06-03 14:45:00,24850.0,24579.9,3575100,818025,58.4,281.7,76950,3600,0.374829,-0.677718,0.00053172,0.00071108,20.908284,14.790261,2025-06-10
23957,2025-06-03 14:46:00,24350.0,24582.95,137925,1686300,313.0,34.8,2250,42825,0.6433,-0.314521,0.00049568,0.00063229,22.058842,16.462219,2025-06-10
18707,2025-06-03 14:46:00,24400.0,24582.95,730425,4566150,273.35,44.95,11550,110400,0.621278,-0.344941,0.00052162,0.00066635,21.380273,16.210651,2025-06-10
13457,2025-06-03 14:46:00,24450.0,24582.95,374400,1373775,236.1,58.2,10425,55050,0.597042,-0.37808,0.00054562,0.0006937,20.800543,16.068225,2025-06-10
8207,2025-06-03 14:46:00,24500.0,24582.95,4204950,6820050,202.25,74.6,101175,182700,0.57052,-0.412892,0.0005641,0.00071496,20.411028,15.968757,2025-06-10
2957,2025-06-03 14:46:00,24550.0,24582.95,2736750,3309075,172.1,93.6,77250,162825,0.542411,-0.44857,0.00057575,0.00073452,20.201446,15.792231,2025-06-10
332,2025-06-03 14:46:00,24600.0,24582.95,7894050,6570375,144.65,116.6,349275,391725,0.513552,-0.485445,0.00058443,0.00074417,20.003075,15.707884,2025-06-10
5582,2025-06-03 14:46:00,24650.0,24582.95,3606750,2066625,121.65,144.1,117975,68475,0.484426,-0.522477,0.00058311,0.00074058,20.044557,15.769311,2025-06-10
10832,2025-06-03 14:46:00,24700.0,24582.95,7927950,4408275,101.9,174.6,133725,81825,0.455791,-0.559169,0.00057636,0.00073304,20.169946,15.78106,2025-06-10
16082,2025-06-03 14:46:00,24750.0,24582.95,4284300,1563150,85.35,207.45,47850,12525,0.428205,-0.596095,0.00056413,0.00072515,20.397917,15.660353,2025-06-10
21332,2025-06-03 14:46:00,24800.0,24582.95,10669575,3052500,71.3,243.15,130125,30150,0.401811,-0.633077,0.00054886,0.0007126,20.662754,15.492633,2025-06-10
26582,2025-06-03 14:46:00,24850.0,24582.95,3564675,819150,58.95,280.4,77700,4500,0.376221,-0.672666,0.0005332,0.00070351,20.872673,15.043872,2025-06-10
23958,2025-06-03 14:47:00,24350.0,24579.3,137925,1686300,308.3,35.5,6675,69375,0.643385,-0.316756,0.0005033,0.0006346,21.727278,16.455045,2025-06-10
18708,2025-06-03 14:47:00,24400.0,24579.3,730425,4566150,268.65,45.9,20025,136650,0.621028,-0.34743,0.00053007,0.00066798,21.047538,16.217458,2025-06-10
13458,2025-06-03 14:47:00,24450.0,24579.3,374400,1373775,230.95,59.35,29175,55875,0.596681,-0.380652,0.00055669,0.00069502,20.395747,16.074168,2025-06-10
8208,2025-06-03 14:47:00,24500.0,24579.3,4204950,6820050,198.7,76.0,137700,259875,0.568985,-0.415545,0.00056981,0.00071575,20.22424,15.978042,2025-06-10
2958,2025-06-03 14:47:00,24550.0,24579.3,2736750,3309075,168.4,95.6,126450,188400,0.540642,-0.4514,0.00058273,0.0007326,19.972579,15.851104,2025-06-10
333,2025-06-03 14:47:00,24600.0,24579.3,7894050,6570375,141.8,118.6,360975,378975,0.511419,-0.488168,0.00058869,0.00074335,19.865294,15.731754,2025-06-10
5583,2025-06-03 14:47:00,24650.0,24579.3,3606750,2066625,118.65,146.7,141825,92625,0.482023,-0.525027,0.00058858,0.00073703,19.857223,15.842311,2025-06-10
10833,2025-06-03 14:47:00,24700.0,24579.3,7927950,4408275,99.6,177.05,297000,112425,0.45334,-0.561764,0.00057953,0.00073156,20.049552,15.800314,2025-06-10
16083,2025-06-03 14:47:00,24750.0,24579.3,4284300,1563150,83.2,210.6,84075,26625,0.4256,-0.598117,0.00056718,0.00072001,20.267634,15.754857,2025-06-10
21333,2025-06-03 14:47:00,24800.0,24579.3,10669575,3052500,69.5,246.8,187950,42825,0.399223,-0.634308,0.00055095,0.00070487,20.553698,15.648065,2025-06-10
26583,2025-06-03 14:47:00,24850.0,24579.3,3564675,819150,57.35,285.25,73725,4425,0.37357,-0.670949,0.00053493,0.00068751,20.763219,15.429807,2025-06-10
23959,2025-06-03 14:48:00,24350.0,24578.35,137925,1686300,306.6,36.3,2775,52950,0.643855,-0.318492,0.0005069,0.00063163,21.564985,16.572016,2025-06-10
18709,2025-06-03 14:48:00,24400.0,24578.35,730425,4566150,266.35,47.15,9825,192825,0.621806,-0.349494,0.00053619,0.00066244,20.796084,16.390232,2025-06-10
13459,2025-06-03 14:48:00,24450.0,24578.35,374400,1373775,230.45,60.9,13800,52800,0.596067,-0.382591,0.00055637,0.00068778,20.417235,16.269715,2025-06-10
8209,2025-06-03 14:48:00,24500.0,24578.35,4204950,6820050,197.45,77.55,79650,237750,0.568704,-0.417022,0.00057254,0.00070864,20.132177,16.152508,2025-06-10
2959,2025-06-03 14:48:00,24550.0,24578.35,2736750,3309075,167.05,97.3,88350,177525,0.540249,-0.452533,0.00058608,0.00072469,19.862198,16.030926,2025-06-10
334,2025-06-03 14:48:00,24600.0,24578.35,7894050,6570375,140.05,122.1,214275,345825,0.510858,-0.488936,0.00059389,0.00072434,19.693908,16.146929,2025-06-10
5584,2025-06-03 14:48:00,24650.0,24578.35,3606750,2066625,118.75,148.9,118425,73875,0.481573,-0.525232,0.00058637,0.00072641,19.932605,16.074911,2025-06-10
10834,2025-06-03 14:48:00,24700.0,24578.35,7927950,4408275,99.45,180.25,123000,85950,0.452885,-0.560802,0.00057849,0.00071469,20.084395,16.180748,2025-06-10
16084,2025-06-03 14:48:00,24750.0,24578.35,4284300,1563150,82.95,213.8,36900,23325,0.425116,-0.596192,0.00056669,0.00070306,20.282101,16.155863,2025-06-10
21334,2025-06-03 14:48:00,24800.0,24578.35,10669575,3052500,69.2,249.5,152625,43575,0.398696,-0.63197,0.00055079,0.00069101,20.554215,15.997297,2025-06-10
26584,2025-06-03 14:48:00,24850.0,24578.35,3564675,819150,57.1,286.8,57525,4650,0.373067,-0.669879,0.00053469,0.00068138,20.765329,15.590096,2025-06-10
23960,2025-06-03 14:49:00,24300.0,24572.05,277875,5229750,342.0,30.95,7650,262125,0.662651,-0.298052,0.00048547,0.00059018,22.075963,17.232491,2025-06-10
18710,2025-06-03 14:49:00,24350.0,24572.05,139500,1675350,300.0,40.1,6600,89775,0.64255,-0.3267,0.00051547,0.00062138,21.239877,17.029049,2025-06-10
13460,2025-06-03 14:49:00,24400.0,24572.05,719925,4504575,261.45,51.45,21450,310875,0.61882,-0.357115,0.00053968,0.00065026,20.717636,16.83174,2025-06-10
8210,2025-06-03 14:49:00,24450.0,24572.05,376425,1370025,225.5,66.1,17100,125400,0.593046,-0.389878,0.00056097,0.00067165,20.293824,16.75744,2025-06-10
2960,2025-06-03 14:49:00,24500.0,24572.05,4203300,6768150,193.55,83.15,143925,596625,0.565134,-0.423394,0.00057401,0.00069147,20.117515,16.613234,2025-06-10
335,2025-06-03 14:49:00,24550.0,24572.05,2721225,3270075,164.35,103.6,160500,339000,0.53642,-0.458094,0.00058371,0.00070475,19.967277,16.515646,2025-06-10
5585,2025-06-03 14:49:00,24600.0,24572.05,7956300,6641400,138.8,128.15,354225,621300,0.507163,-0.493443,0.00058658,0.00070771,19.949633,16.535667,2025-06-10
10835,2025-06-03 14:49:00,24650.0,24572.05,3551850,2063325,116.9,156.05,109200,121200,0.478088,-0.528661,0.00058253,0.00070466,20.061256,16.566431,2025-06-10
16085,2025-06-03 14:49:00,24700.0,24572.05,7962975,4381275,98.0,188.0,258675,162900,0.449672,-0.562907,0.00057401,0.00069107,20.227326,16.725084,2025-06-10
21335,2025-06-03 14:49:00,24750.0,24572.05,4283625,1558875,82.2,220.7,75450,34350,0.422444,-0.598078,0.00056036,0.00068578,20.490676,16.548282,2025-06-10
26585,2025-06-03 14:49:00,24800.0,24572.05,10688550,3028800,68.45,258.2,218250,73350,0.396189,-0.630565,0.00054534,0.00066356,20.731066,16.684842,2025-06-10
23961,2025-06-03 14:50:00,24300.0,24574.0,277875,5229750,347.8,30.05,3750,195300,0.658815,-0.295733,0.00047126,0.00059194,22.839907,17.119529,2025-06-10
18711,2025-06-03 14:50:00,24350.0,24574.0,139500,1675350,306.85,38.65,9150,66675,0.638439,-0.323782,0.00049652,0.00062591,22.137344,16.843421,2025-06-10
13461,2025-06-03 14:50:00,24400.0,24574.0,719925,4504575,267.5,49.5,29625,295275,0.616288,-0.354028,0.0005223,0.00065738,21.448986,16.598056,2025-06-10
8211,2025-06-03 14:50:00,24450.0,24574.0,376425,1370025,230.9,63.4,16050,91800,0.591763,-0.386679,0.00054497,0.00068274,20.90508,16.445902,2025-06-10
2961,2025-06-03 14:50:00,24500.0,24574.0,4203300,6768150,198.9,80.65,140400,372600,0.56469,-0.421017,0.00055763,0.00070107,20.711532,16.365765,2025-06-10
336,2025-06-03 14:50:00,24550.0,24574.0,2721225,3270075,168.85,100.7,132300,355950,0.536943,-0.456139,0.00056999,0.00071636,20.444815,16.238801,2025-06-10
5586,2025-06-03 14:50:00,24600.0,24574.0,7956300,6641400,143.1,123.9,362925,444150,0.508369,-0.492095,0.00057325,0.00072707,20.411627,16.09372,2025-06-10
10836,2025-06-03 14:50:00,24650.0,24574.0,3551850,2063325,119.9,152.1,102225,132450,0.479694,-0.528169,0.00057399,0.00072175,20.363349,16.175213,2025-06-10
16086,2025-06-03 14:50:00,24700.0,24574.0,7962975,4381275,100.85,183.55,183000,122100,0.451678,-0.56357,0.00056585,0.00071064,20.53142,16.259609,2025-06-10
21336,2025-06-03 14:50:00,24750.0,24574.0,4283625,1558875,84.55,216.2,67125,25950,0.424607,-0.59992,0.00055398,0.00070594,20.748043,16.05606,2025-06-10
26586,2025-06-03 14:50:00,24800.0,24574.0,10688550,3028800,70.85,252.6,168075,44475,0.398811,-0.635271,0.00053863,0.00069053,21.025815,15.964784,2025-06-10
23962,2025-06-03 14:51:00,24300.0,24562.4,277875,5229750,335.15,33.75,8550,315675,0.657382,-0.305849,0.00048654,0.00059008,22.169148,17.445144,2025-06-10
18712,2025-06-03 14:51:00,24350.0,24562.4,139500,1675350,296.3,43.45,8850,144975,0.634535,-0.334546,0.00050661,0.00061985,21.786852,17.242212,2025-06-10
13462,2025-06-03 14:51:00,24400.0,24562.4,719925,4504575,257.0,55.65,32550,362850,0.611998,-0.36522,0.00053401,0.00064587,21.058191,17.085387,2025-06-10
8212,2025-06-03 14:51:00,24450.0,24562.4,376425,1370025,222.0,70.2,25275,200100,0.586182,-0.397128,0.00055266,0.00066987,20.691494,16.896113,2025-06-10
2962,2025-06-03 14:51:00,24500.0,24562.4,4203300,6768150,190.35,88.65,204000,598125,0.558752,-0.430958,0.00056571,0.00068409,20.474261,16.860346,2025-06-10
337,2025-06-03 14:51:00,24550.0,24562.4,2721225,3270075,161.45,109.4,186750,507600,0.530471,-0.465208,0.0005755,0.00069801,20.287732,16.711983,2025-06-10
5587,2025-06-03 14:51:00,24600.0,24562.4,7956300,6641400,136.85,134.0,340200,662100,0.501675,-0.500214,0.00057604,0.00070323,20.327752,16.651316,2025-06-10
10837,2025-06-03 14:51:00,24650.0,24562.4,3551850,2063325,114.8,163.65,186825,181200,0.473014,-0.534735,0.00057403,0.00069259,20.352492,16.843072,2025-06-10
16087,2025-06-03 14:51:00,24700.0,24562.4,7962975,4381275,96.8,195.0,251250,195375,0.445291,-0.569049,0.00056344,0.00068492,20.586687,16.839681,2025-06-10
21337,2025-06-03 14:51:00,24750.0,24562.4,4283625,1558875,81.2,229.55,102825,74550,0.418539,-0.602543,0.00055043,0.00067086,20.828538,16.875014,2025-06-10
26587,2025-06-03 14:51:00,24800.0,24562.4,10688550,3028800,67.95,265.55,269175,100650,0.392991,-0.636912,0.00053481,0.0006598,21.102761,16.691608,2025-06-10
23963,2025-06-03 14:52:00,24300.0,24562.8,278400,5239500,339.0,32.45,11775,207600,0.65384,-0.303196,0.00047519,0.00059618,22.787408,17.200475,2025-06-10
18713,2025-06-03 14:52:00,24350.0,24562.8,140475,1647825,297.15,42.15,11925,78075,0.634227,-0.332453,0.00050456,0.00062608,21.882147,17.029074,2025-06-10
13463,2025-06-03 14:52:00,24400.0,24562.8,714675,4375500,260.6,53.3,31725,219450,0.609893,-0.362362,0.00052218,0.00065802,21.569357,16.726041,2025-06-10
8213,2025-06-03 14:52:00,24450.0,24562.8,372000,1352550,225.5,68.0,22650,103650,0.58475,-0.395164,0.00054071,0.00068134,21.166336,16.589995,2025-06-10
2963,2025-06-03 14:52:00,24500.0,24562.8,4195650,6697875,192.4,86.75,182250,451650,0.55839,-0.429811,0.00055876,0.00069378,20.732518,16.616713,2025-06-10
338,2025-06-03 14:52:00,24550.0,24562.8,2681325,3256575,164.4,106.6,169275,292575,0.530345,-0.464364,0.00056495,0.00071314,20.667627,16.354869,2025-06-10
5588,2025-06-03 14:52:00,24600.0,24562.8,7903200,6618300,138.95,130.7,383850,553575,0.502025,-0.500169,0.00056863,0.00072152,20.59339,16.229711,2025-06-10
10838,2025-06-03 14:52:00,24650.0,24562.8,3515925,2030775,116.3,160.55,136425,119100,0.47359,-0.535523,0.00056882,0.00070936,20.541696,16.442452,2025-06-10
16088,2025-06-03 14:52:00,24700.0,24562.8,7954425,4343325,97.5,192.25,213600,128550,0.445775,-0.570497,0.00056129,0.00069973,20.669737,16.473175,2025-06-10
21338,2025-06-03 14:52:00,24750.0,24562.8,4329900,1531725,82.2,225.1,398175,34800,0.419342,-0.606755,0.00054713,0.00069646,20.963678,16.20811,2025-06-10
26588,2025-06-03 14:52:00,24800.0,24562.8,10627125,3006825,68.8,261.0,228750,68550,0.393863,-0.643314,0.00053207,0.00068714,21.224934,15.929974,2025-06-10
23964,2025-06-03 14:53:00,24300.0,24569.3,278400,5239500,344.0,32.0,12075,336225,0.656788,-0.300906,0.00047308,0.00058865,22.810766,17.357521,2025-06-10
18714,2025-06-03 14:53:00,24350.0,24569.3,140475,1647825,302.65,41.0,11475,93450,0.636753,-0.328948,0.00050013,0.000621,22.019705,17.091982,2025-06-10
13464,2025-06-03 14:53:00,24400.0,24569.3,714675,4375500,265.2,52.5,32100,347100,0.613136,-0.359338,0.00052002,0.00064955,21.602205,16.891862,2025-06-10
8214,2025-06-03 14:53:00,24450.0,24569.3,372000,1352550,229.05,66.5,23175,118950,0.588547,-0.391337,0.00054148,0.0006752,21.086878,16.692119,2025-06-10
2964,2025-06-03 14:53:00,24500.0,24569.3,4195650,6697875,195.6,84.25,187725,424650,0.562218,-0.42535,0.00056003,0.00069172,20.650636,16.628139,2025-06-10
339,2025-06-03 14:53:00,24550.0,24569.3,2681325,3256575,167.15,104.3,172425,293775,0.53412,-0.459914,0.00056702,0.00070808,20.572019,16.450784,2025-06-10
5589,2025-06-03 14:53:00,24600.0,24569.3,7903200,6618300,140.75,128.05,409650,525825,0.505669,-0.495453,0.00057342,0.0007166,20.414905,16.336552,2025-06-10
10839,2025-06-03 14:53:00,24650.0,24569.3,3515925,2030775,118.6,156.75,144600,104775,0.477178,-0.530897,0.00057079,0.00070959,20.477629,16.449601,2025-06-10
16089,2025-06-03 14:53:00,24700.0,24569.3,7954425,4343325,99.5,188.3,245700,135450,0.449234,-0.565747,0.00056352,0.00069912,20.607544,16.518276,2025-06-10
21339,2025-06-03 14:53:00,24750.0,24569.3,4329900,1531725,83.65,222.0,95250,43725,0.422466,-0.60059,0.00055058,0.00068871,20.861238,16.456132,2025-06-10
26589,2025-06-03 14:53:00,24800.0,24569.3,10627125,3006825,70.0,256.95,232050,51225,0.396766,-0.637307,0.00053565,0.00068345,21.120731,16.105311,2025-06-10
23965,2025-06-03 14:54:00,24300.0,24568.15,278400,5239500,348.4,32.6,3300,151650,0.651012,-0.302392,0.00045781,0.00058723,23.720814,17.439784,2025-06-10
18715,2025-06-03 14:54:00,24350.0,24568.15,140475,1647825,307.75,41.65,2025,71250,0.631188,-0.330303,0.00048168,0.00061943,22.981559,17.165461,2025-06-10
13465,2025-06-03 14:54:00,24400.0,24568.15,714675,4375500,268.4,52.7,20100,366825,0.609844,-0.35996,0.00050699,0.00065063,22.213744,16.875537,2025-06-10
8215,2025-06-03 14:54:00,24450.0,24568.15,372000,1352550,232.25,67.05,19950,76650,0.585932,-0.392274,0.00052791,0.00067457,21.662811,16.720484,2025-06-10
2965,2025-06-03 14:54:00,24500.0,24568.15,4195650,6697875,198.95,84.55,105150,223650,0.560243,-0.426073,0.00054548,0.0006928,21.219974,16.609462,2025-06-10
340,2025-06-03 14:54:00,24550.0,24568.15,2681325,3256575,169.85,104.2,141825,154350,0.532987,-0.460576,0.0005548,0.00071187,21.032261,16.367436,2025-06-10
5590,2025-06-03 14:54:00,24600.0,24568.15,7903200,6618300,143.6,128.0,434625,419250,0.505153,-0.496308,0.00056056,0.00072051,20.885759,16.24995,2025-06-10
10840,2025-06-03 14:54:00,24650.0,24568.15,3515925,2030775,121.1,156.2,116025,94800,0.477219,-0.53214,0.00055937,0.00071687,20.897965,16.280179,2025-06-10
16090,2025-06-03 14:54:00,24700.0,24568.15,7954425,4343325,102.0,187.6,184200,134475,0.449846,-0.567526,0.00055229,0.0007077,21.032492,16.307241,2025-06-10
21340,2025-06-03 14:54:00,24750.0,24568.15,4329900,1531725,86.2,220.2,86850,12300,0.423674,-0.604184,0.00053948,0.00070493,21.305165,16.040091,2025-06-10
26590,2025-06-03 14:54:00,24800.0,24568.15,10627125,3006825,71.9,255.8,241725,21375,0.398034,-0.641348,0.00052719,0.00069662,21.480351,15.741643,2025-06-10
23966,2025-06-03 14:55:00,24300.0,24564.6,278025,5197650,348.3,33.3,8025,101175,0.647051,-0.304571,0.0004515,0.00058889,24.155163,17.449808,2025-06-10
18716,2025-06-03 14:55:00,24350.0,24564.6,128475,1671150,308.05,42.3,7275,71325,0.627293,-0.332269,0.00047404,0.00062198,23.436045,17.138838,2025-06-10
13466,2025-06-03 14:55:00,24400.0,24564.6,692400,4272300,268.65,54.25,18075,165900,0.606375,-0.362956,0.00049926,0.00064896,22.617986,16.970142,2025-06-10
8216,2025-06-03 14:55:00,24450.0,24564.6,361725,1347750,233.75,68.6,14700,63150,0.582316,-0.394993,0.00051606,0.00067366,22.208232,16.778372,2025-06-10
2966,2025-06-03 14:55:00,24500.0,24564.6,4103475,6690150,199.75,86.0,110400,238500,0.557438,-0.42857,0.00053588,0.00069333,21.626666,16.619481,2025-06-10
341,2025-06-03 14:55:00,24550.0,24564.6,2646225,3260100,170.8,105.7,123600,170025,0.530662,-0.46308,0.00054493,0.00071308,21.42749,16.352766,2025-06-10
5591,2025-06-03 14:55:00,24600.0,24564.6,7683450,6577725,144.9,129.4,351450,301125,0.503327,-0.498898,0.00054972,0.00072339,21.302843,16.189017,2025-06-10
