id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14203,2025-03-12 14:35:00,22600.0,22465.7,16124400,3222825,24.15,148.35,1109325,137325,0.401515,-0.606164,0.00091208,0.00097486,14.678755,13.662681,2025-03-18
18706,2025-03-12 14:35:00,22650.0,22465.7,7926000,1118700,15.25,189.4,541575,22950,0.359444,-0.654208,0.00086683,0.00093793,14.933516,13.610886,2025-03-18
23207,2025-03-12 14:35:00,22700.0,22465.7,11939175,1233600,9.6,233.7,694650,49050,0.321783,-0.701622,0.00081066,0.00089258,15.307355,13.452373,2025-03-18
20957,2025-03-12 14:36:00,22200.0,22467.35,1028625,9160800,284.6,7.4,26925,440175,0.714105,-0.266383,0.00064225,0.00068703,18.327237,16.54825,2025-03-18
16456,2025-03-12 14:36:00,22250.0,22467.35,814950,5180325,238.0,10.75,14925,275250,0.691159,-0.293646,0.00070877,0.00075608,17.20369,15.764687,2025-03-18
11953,2025-03-12 14:36:00,22300.0,22467.35,3036000,14369475,191.2,16.2,147825,491925,0.66895,-0.326746,0.00080594,0.00082457,15.575743,15.143793,2025-03-18
7451,2025-03-12 14:36:00,22350.0,22467.35,3041025,8972475,151.25,24.95,160200,466350,0.628762,-0.365765,0.00084946,0.00088501,15.404095,14.713432,2025-03-18
2947,2025-03-12 14:36:00,22400.0,22467.35,7108050,11781600,114.8,38.6,544875,798450,0.586966,-0.409982,0.00089306,0.00092634,15.09579,14.528059,2025-03-18
697,2025-03-12 14:36:00,22450.0,22467.35,6557100,6983550,83.55,57.25,780825,606150,0.542259,-0.456429,0.00092313,0.00095776,14.87702,14.334039,2025-03-18
5199,2025-03-12 14:36:00,22500.0,22467.35,14677800,8051025,58.65,82.8,1246125,518475,0.495916,-0.504442,0.00092996,0.0009587,14.850334,14.405049,2025-03-18
9703,2025-03-12 14:36:00,22550.0,22467.35,9485625,2273550,38.95,112.9,712875,123075,0.449289,-0.552852,0.00092857,0.00096229,14.753101,14.226134,2025-03-18
14204,2025-03-12 14:36:00,22600.0,22467.35,16124400,3222825,24.5,149.0,956850,120375,0.402971,-0.600408,0.00091328,0.00094142,14.672928,14.203242,2025-03-18
18707,2025-03-12 14:36:00,22650.0,22467.35,7926000,1118700,15.6,190.35,520275,21150,0.36117,-0.64367,0.00086637,0.00089216,14.965964,14.465332,2025-03-18
23208,2025-03-12 14:36:00,22700.0,22467.35,11939175,1233600,9.8,234.0,648975,23100,0.323263,-0.687695,0.00081147,0.00085118,15.320998,14.394901,2025-03-18
20958,2025-03-12 14:37:00,22200.0,22462.7,1035900,9286275,279.1,7.75,26400,555300,0.717396,-0.269398,0.00066099,0.00069176,17.714104,16.533007,2025-03-18
16457,2025-03-12 14:37:00,22250.0,22462.7,817050,5344875,232.9,11.3,34425,608325,0.691864,-0.297214,0.00072541,0.00076028,16.796657,15.769232,2025-03-18
11954,2025-03-12 14:37:00,22300.0,22462.7,3031275,14259975,189.25,17.05,162450,965250,0.659749,-0.330819,0.00078492,0.00082763,16.16947,15.167307,2025-03-18
7452,2025-03-12 14:37:00,22350.0,22462.7,3020175,8904450,148.95,26.35,195000,686700,0.622591,-0.370484,0.00083739,0.00088448,15.712065,14.788486,2025-03-18
2948,2025-03-12 14:37:00,22400.0,22462.7,7188375,11841150,112.1,40.2,804150,1244175,0.582401,-0.414345,0.00089059,0.00092827,15.179693,14.537801,2025-03-18
698,2025-03-12 14:37:00,22450.0,22462.7,6738975,7030500,81.75,59.55,1079325,1188525,0.537632,-0.460995,0.00091435,0.00095587,15.041476,14.383283,2025-03-18
5200,2025-03-12 14:37:00,22500.0,22462.7,14884050,8032575,56.7,85.05,1951575,878550,0.491613,-0.508989,0.00092858,0.0009638,14.873888,14.329897,2025-03-18
9704,2025-03-12 14:37:00,22550.0,22462.7,9393900,2264250,37.35,115.45,1190250,218925,0.444926,-0.557943,0.00092808,0.00097001,14.743166,14.091314,2025-03-18
14205,2025-03-12 14:37:00,22600.0,22462.7,16347825,3180675,23.5,152.25,1392975,187575,0.398935,-0.605511,0.0009093,0.00094463,14.702437,14.109966,2025-03-18
18708,2025-03-12 14:37:00,22650.0,22462.7,8011350,1114500,14.8,193.05,830100,34950,0.357026,-0.652522,0.00086381,0.00091256,14.954351,14.01799,2025-03-18
23209,2025-03-12 14:37:00,22700.0,22462.7,11933250,1218675,9.35,237.2,1006500,49575,0.319828,-0.698554,0.0008065,0.00087006,15.350999,13.868193,2025-03-18
20959,2025-03-12 14:38:00,22200.0,22464.05,1035900,9286275,281.45,7.65,9525,399450,0.712743,-0.26861,0.0006465,0.0006902,18.252854,16.546009,2025-03-18
16458,2025-03-12 14:38:00,22250.0,22464.05,817050,5344875,234.35,11.05,14550,320550,0.691691,-0.295822,0.00072062,0.00076017,16.912272,15.73755,2025-03-18
11955,2025-03-12 14:38:00,22300.0,22464.05,3031275,14259975,190.95,16.65,88275,539025,0.659109,-0.329194,0.0007762,0.00082872,16.362756,15.117556,2025-03-18
7453,2025-03-12 14:38:00,22350.0,22464.05,3020175,8904450,150.7,25.9,114825,483000,0.62232,-0.369077,0.00082708,0.00088494,15.91153,14.762494,2025-03-18
2949,2025-03-12 14:38:00,22400.0,22464.05,7188375,11841150,113.75,39.6,416700,917475,0.582729,-0.412946,0.00088,0.00092925,15.359622,14.51105,2025-03-18
699,2025-03-12 14:38:00,22450.0,22464.05,6738975,7030500,83.15,58.8,674400,790500,0.538568,-0.459648,0.00090538,0.0009572,15.186997,14.358423,2025-03-18
5201,2025-03-12 14:38:00,22500.0,22464.05,14884050,8032575,58.15,84.05,997275,748500,0.493049,-0.507739,0.00091701,0.00096691,15.062538,14.284755,2025-03-18
9705,2025-03-12 14:38:00,22550.0,22464.05,9393900,2264250,38.3,114.65,657375,141450,0.446678,-0.556496,0.00092095,0.00096832,14.866148,14.123267,2025-03-18
14206,2025-03-12 14:38:00,22600.0,22464.05,16347825,3180675,24.1,150.4,680625,132525,0.400748,-0.605974,0.00090523,0.00095935,14.786073,13.888912,2025-03-18
18709,2025-03-12 14:38:00,22650.0,22464.05,8011350,1114500,15.15,192.0,288225,15450,0.358674,-0.650846,0.00086222,0.00091141,15.005998,14.060479,2025-03-18
23210,2025-03-12 14:38:00,22700.0,22464.05,11933250,1218675,9.5,236.05,389175,25125,0.320993,-0.696741,0.00080732,0.00086936,15.358774,13.916698,2025-03-18
20960,2025-03-12 14:39:00,22200.0,22462.45,1035900,9286275,280.7,7.65,19650,381075,0.70864,-0.268904,0.00063996,0.0006935,18.565025,16.478466,2025-03-18
16459,2025-03-12 14:39:00,22250.0,22462.45,817050,5344875,235.0,11.1,20700,273750,0.683313,-0.29642,0.00069778,0.0007636,17.67137,15.683462,2025-03-18
11956,2025-03-12 14:39:00,22300.0,22462.45,3031275,14259975,190.25,16.85,120900,587700,0.656267,-0.330314,0.00076992,0.00083105,16.550196,15.097654,2025-03-18
7454,2025-03-12 14:39:00,22350.0,22462.45,3020175,8904450,150.6,26.0,177450,334200,0.619102,-0.369902,0.00081495,0.00089012,16.19241,14.689053,2025-03-18
2950,2025-03-12 14:39:00,22400.0,22462.45,7188375,11841150,113.65,40.0,507300,888975,0.580314,-0.414277,0.00086896,0.00093193,15.576532,14.481925,2025-03-18
700,2025-03-12 14:39:00,22450.0,22462.45,6738975,7030500,82.9,59.1,766650,717075,0.536858,-0.460994,0.0008978,0.00096336,15.323513,14.27324,2025-03-18
5202,2025-03-12 14:39:00,22500.0,22462.45,14884050,8032575,57.75,84.45,1350000,710400,0.491651,-0.509412,0.00091293,0.00097406,15.130795,14.180375,2025-03-18
9706,2025-03-12 14:39:00,22550.0,22462.45,9393900,2264250,38.4,114.8,776775,156600,0.445818,-0.559061,0.00091161,0.00098262,15.016066,13.906449,2025-03-18
14207,2025-03-12 14:39:00,22600.0,22462.45,16347825,3180675,23.9,151.2,952050,127725,0.399666,-0.608532,0.00090151,0.00096643,14.838498,13.763902,2025-03-18
18710,2025-03-12 14:39:00,22650.0,22462.45,8011350,1114500,15.1,191.4,450975,20925,0.35801,-0.660807,0.00085743,0.00095257,15.082078,13.309375,2025-03-18
23211,2025-03-12 14:39:00,22700.0,22462.45,11933250,1218675,9.5,235.0,545550,30975,0.32063,-0.720688,0.0008027,0.00093945,15.441884,12.394657,2025-03-18
20961,2025-03-12 14:40:00,22200.0,22460.65,1037100,9300525,279.35,7.65,12900,244725,0.706375,-0.26923,0.00063835,0.00069726,18.681547,16.401675,2025-03-18
16460,2025-03-12 14:40:00,22250.0,22460.65,821100,5259375,233.45,11.3,11775,195975,0.682058,-0.297763,0.00069902,0.00076539,17.671989,15.681288,2025-03-18
11957,2025-03-12 14:40:00,22300.0,22460.65,3043050,14275800,188.5,17.05,86925,502950,0.655602,-0.331484,0.00077456,0.00083411,16.465359,15.065578,2025-03-18
7455,2025-03-12 14:40:00,22350.0,22460.65,3027375,8835450,147.95,26.55,84600,376575,0.619862,-0.371748,0.00083162,0.00088979,15.860302,14.720254,2025-03-18
2951,2025-03-12 14:40:00,22400.0,22460.65,7103400,11715000,112.2,40.65,343575,694500,0.579018,-0.416009,0.00087299,0.00093226,15.517205,14.492636,2025-03-18
701,2025-03-12 14:40:00,22450.0,22460.65,6620700,6846825,81.9,60.05,456825,648300,0.535241,-0.462795,0.00089825,0.0009618,15.323454,14.304578,2025-03-18
5203,2025-03-12 14:40:00,22500.0,22460.65,14770875,8037225,56.8,85.55,830100,546975,0.489967,-0.511145,0.00091487,0.0009728,15.099287,14.19908,2025-03-18
9707,2025-03-12 14:40:00,22550.0,22460.65,9385950,2257500,37.5,116.1,520050,123750,0.443886,-0.560745,0.00091524,0.00098079,14.948371,13.925236,2025-03-18
14208,2025-03-12 14:40:00,22600.0,22460.65,16311525,3187350,23.25,152.75,631950,84000,0.397602,-0.60993,0.00090404,0.00096264,14.778661,13.806081,2025-03-18
18711,2025-03-12 14:40:00,22650.0,22460.65,8013600,1117200,14.6,193.9,289800,18450,0.355788,-0.658201,0.00085964,0.00092962,15.01254,13.679771,2025-03-18
23212,2025-03-12 14:40:00,22700.0,22460.65,11937000,1220925,9.05,237.2,370575,14700,0.317878,-0.716799,0.00080584,0.00091997,15.328258,12.743711,2025-03-18
20962,2025-03-12 14:41:00,22200.0,22467.6,1037100,9300525,285.5,7.4,47025,327900,0.710859,-0.266619,0.00063381,0.00068595,18.675881,16.586349,2025-03-18
16461,2025-03-12 14:41:00,22250.0,22467.6,821100,5259375,239.35,10.75,16275,234375,0.686955,-0.293846,0.00069444,0.00075472,17.666784,15.802487,2025-03-18
11958,2025-03-12 14:41:00,22300.0,22467.6,3043050,14275800,193.9,16.15,112650,509250,0.661522,-0.326726,0.0007722,0.00082361,16.403128,15.165244,2025-03-18
7456,2025-03-12 14:41:00,22350.0,22467.6,3027375,8835450,153.1,24.95,146925,505875,0.625564,-0.365847,0.00082703,0.00088296,15.869711,14.752853,2025-03-18
2952,2025-03-12 14:41:00,22400.0,22467.6,7103400,11715000,116.75,38.2,512475,860700,0.585009,-0.409458,0.00086923,0.00092951,15.530962,14.477997,2025-03-18
702,2025-03-12 14:41:00,22450.0,22467.6,6620700,6846825,85.5,56.7,676950,723750,0.541556,-0.456011,0.00089875,0.00096268,15.287707,14.263051,2025-03-18
5204,2025-03-12 14:41:00,22500.0,22467.6,14770875,8037225,59.75,81.6,1281150,708300,0.496313,-0.504384,0.00091566,0.00097268,15.086666,14.201958,2025-03-18
9708,2025-03-12 14:41:00,22550.0,22467.6,9385950,2257500,39.8,111.3,730725,144150,0.450272,-0.553972,0.00091657,0.00098371,14.955121,13.914903,2025-03-18
14209,2025-03-12 14:41:00,22600.0,22467.6,16311525,3187350,24.85,147.5,951075,113550,0.403879,-0.602808,0.00090761,0.0009634,14.777179,13.860834,2025-03-18
18712,2025-03-12 14:41:00,22650.0,22467.6,8013600,1117200,15.65,187.8,427350,23700,0.361607,-0.652146,0.00086528,0.00093809,14.995207,13.642119,2025-03-18
23213,2025-03-12 14:41:00,22700.0,22467.6,11937000,1220925,9.7,231.45,588600,32775,0.32307,-0.70386,0.00081307,0.00090803,15.291157,13.181628,2025-03-18
20963,2025-03-12 14:42:00,22200.0,22460.95,1037100,9300525,280.0,7.75,22425,449475,0.704858,-0.269932,0.00063376,0.00069494,18.863405,16.479735,2025-03-18
16462,2025-03-12 14:42:00,22250.0,22460.95,821100,5259375,234.0,11.2,30750,305025,0.681195,-0.297333,0.00069517,0.00076576,17.79208,15.664986,2025-03-18
11959,2025-03-12 14:42:00,22300.0,22460.95,3043050,14275800,188.0,16.85,227250,756675,0.657674,-0.330835,0.00078298,0.00083567,16.252915,15.027196,2025-03-18
7457,2025-03-12 14:42:00,22350.0,22460.95,3027375,8835450,148.8,26.1,195450,559875,0.61895,-0.37076,0.00082336,0.00089454,16.032769,14.630945,2025-03-18
2953,2025-03-12 14:42:00,22400.0,22460.95,7103400,11715000,112.4,39.9,794025,1058550,0.579223,-0.415001,0.00087224,0.00094076,15.530446,14.35529,2025-03-18
703,2025-03-12 14:42:00,22450.0,22460.95,6620700,6846825,81.3,59.5,1130700,875700,0.535781,-0.462343,0.00090707,0.00096708,15.17417,14.226368,2025-03-18
5205,2025-03-12 14:42:00,22500.0,22460.95,14770875,8037225,56.45,84.3,2132175,880050,0.490129,-0.511147,0.00092053,0.00098833,15.008179,13.977448,2025-03-18
9709,2025-03-12 14:42:00,22550.0,22460.95,9385950,2257500,37.4,115.0,1320975,186750,0.443999,-0.561459,0.00091753,0.00099519,14.913159,13.721324,2025-03-18
14210,2025-03-12 14:42:00,22600.0,22460.95,16311525,3187350,23.2,151.25,1412175,161925,0.397694,-0.612699,0.00090556,0.00098651,14.756339,13.445906,2025-03-18
18713,2025-03-12 14:42:00,22650.0,22460.95,8013600,1117200,14.5,193.8,783600,44925,0.35563,-0.657173,0.00086193,0.00092616,14.97174,13.747882,2025-03-18
23214,2025-03-12 14:42:00,22700.0,22460.95,11937000,1220925,8.95,238.0,912300,73425,0.317518,-0.70639,0.00080818,0.00088861,15.278035,13.421227,2025-03-18
20964,2025-03-12 14:43:00,22200.0,22443.2,1021575,9216075,258.1,8.35,117825,1459350,0.721904,-0.276494,0.00072212,0.00072614,16.108446,15.973866,2025-03-18
16463,2025-03-12 14:43:00,22250.0,22443.2,827550,5285100,213.8,12.35,81900,1142475,0.685841,-0.306235,0.00077079,0.00079915,15.96033,15.223667,2025-03-18
11960,2025-03-12 14:43:00,22300.0,22443.2,3012450,14148075,169.75,18.75,581400,2296500,0.653957,-0.341767,0.0008495,0.00087161,15.05375,14.603622,2025-03-18
7458,2025-03-12 14:43:00,22350.0,22443.2,3001500,8783700,130.6,29.2,584250,1817175,0.612773,-0.383865,0.00090309,0.00093034,14.699522,14.2326,2025-03-18
2954,2025-03-12 14:43:00,22400.0,22443.2,7019175,11725200,96.2,44.95,2178600,3540675,0.567945,-0.430447,0.00094513,0.00096974,14.421617,14.045717,2025-03-18
704,2025-03-12 14:43:00,22450.0,22443.2,6609375,6861225,66.6,66.05,3250275,2780475,0.520636,-0.479159,0.00098441,0.00099933,14.03168,13.821813,2025-03-18
5206,2025-03-12 14:43:00,22500.0,22443.2,14620500,7995225,44.95,93.4,4926000,2550375,0.471601,-0.529531,0.00097916,0.00101023,14.089951,13.653811,2025-03-18
9710,2025-03-12 14:43:00,22550.0,22443.2,9441150,2214075,28.0,128.1,3447300,677775,0.42221,-0.578279,0.00097389,0.00097933,13.931327,13.85056,2025-03-18
14211,2025-03-12 14:43:00,22600.0,22443.2,16382325,3158025,17.25,166.95,4071900,543150,0.376023,-0.625997,0.0009333,0.00094658,14.098473,13.877068,2025-03-18
18714,2025-03-12 14:43:00,22650.0,22443.2,8023950,1114125,10.95,209.35,1829925,138075,0.336253,-0.673469,0.00086732,0.00090935,14.584316,13.748548,2025-03-18
23215,2025-03-12 14:43:00,22700.0,22443.2,11863350,1191225,7.0,256.0,2233125,211725,0.301604,-0.708553,0.00079808,0.00082848,15.140837,14.358101,2025-03-18
20965,2025-03-12 14:44:00,22200.0,22442.75,1021575,9216075,260.95,8.5,60000,809625,0.705172,-0.277516,0.0006792,0.00072484,17.609228,16.032852,2025-03-18
16464,2025-03-12 14:44:00,22250.0,22442.75,827550,5285100,216.0,12.55,30150,590100,0.676469,-0.307242,0.00073772,0.0007973,16.884621,15.282353,2025-03-18
11961,2025-03-12 14:44:00,22300.0,22442.75,3012450,14148075,172.5,19.05,245400,1256700,0.645621,-0.342827,0.00080788,0.00086858,15.968197,14.672939,2025-03-18
7459,2025-03-12 14:44:00,22350.0,22442.75,3001500,8783700,133.3,29.6,284550,1042950,0.607434,-0.38482,0.00086286,0.00092634,15.44618,14.305712,2025-03-18
2955,2025-03-12 14:44:00,22400.0,22442.75,7019175,11725200,98.05,45.2,1129425,1898475,0.565641,-0.430976,0.00091624,0.00096856,14.892196,14.067147,2025-03-18
705,2025-03-12 14:44:00,22450.0,22442.75,6609375,6861225,69.45,66.1,1544100,1498950,0.519623,-0.479579,0.00094095,0.00100182,14.682753,13.789236,2025-03-18
5207,2025-03-12 14:44:00,22500.0,22442.75,14620500,7995225,46.5,93.7,2371050,1098075,0.472111,-0.529968,0.00095342,0.00100959,14.472882,13.662391,2025-03-18
9711,2025-03-12 14:44:00,22550.0,22442.75,9441150,2214075,29.75,126.9,2278125,298350,0.42454,-0.581133,0.00094302,0.00100581,14.405051,13.467144,2025-03-18
14212,2025-03-12 14:44:00,22600.0,22442.75,16382325,3158025,18.65,166.2,2526900,229650,0.379641,-0.629795,0.00090641,0.00096822,14.560807,13.52355,2025-03-18
18715,2025-03-12 14:44:00,22650.0,22442.75,8023950,1114125,11.75,209.25,1023375,60150,0.339607,-0.676619,0.00085052,0.00092049,14.930788,13.529412,2025-03-18
23216,2025-03-12 14:44:00,22700.0,22442.75,11863350,1191225,7.6,254.55,1495200,72750,0.305423,-0.727052,0.00078483,0.00087861,15.484436,13.119244,2025-03-18
20966,2025-03-12 14:45:00,22200.0,22451.85,1021575,9216075,271.95,7.8,49050,1035900,0.699014,-0.271814,0.00063955,0.00071403,18.871463,16.104001,2025-03-18
16465,2025-03-12 14:45:00,22250.0,22451.85,827550,5285100,225.2,11.4,31500,725700,0.678118,-0.30024,0.00071306,0.00078787,17.425455,15.301653,2025-03-18
11962,2025-03-12 14:45:00,22300.0,22451.85,3012450,14148075,181.0,17.35,246000,1199775,0.649672,-0.335047,0.00078514,0.0008601,16.357217,14.68215,2025-03-18
7460,2025-03-12 14:45:00,22350.0,22451.85,3001500,8783700,140.65,26.9,266100,1123350,0.613818,-0.375961,0.00084663,0.00092319,15.663276,14.248238,2025-03-18
2956,2025-03-12 14:45:00,22400.0,22451.85,7019175,11725200,104.9,41.2,1026525,1961925,0.572783,-0.421526,0.00089659,0.00097294,15.165206,13.936483,2025-03-18
706,2025-03-12 14:45:00,22450.0,22451.85,6609375,6861225,75.0,60.75,1300800,1597575,0.527905,-0.470168,0.00092703,0.00101349,14.879604,13.605457,2025-03-18
5208,2025-03-12 14:45:00,22500.0,22451.85,14620500,7995225,51.15,86.8,1990875,1279650,0.481207,-0.521375,0.00093933,0.00103241,14.70441,13.374383,2025-03-18
9712,2025-03-12 14:45:00,22550.0,22451.85,9441150,2214075,32.95,118.85,2014350,305775,0.433847,-0.574097,0.00093746,0.00103661,14.54687,13.108611,2025-03-18
14213,2025-03-12 14:45:00,22600.0,22451.85,16382325,3158025,20.85,157.5,2133225,246000,0.388784,-0.624657,0.00090561,0.00100124,14.671642,13.13073,2025-03-18
18716,2025-03-12 14:45:00,22650.0,22451.85,8023950,1114125,13.25,199.5,1037700,41400,0.348359,-0.677582,0.00085278,0.00097185,15.028797,12.794231,2025-03-18
23217,2025-03-12 14:45:00,22700.0,22451.85,11863350,1191225,8.45,245.25,889125,93450,0.312659,-0.727353,0.00079232,0.00091448,15.490595,12.593245,2025-03-18
20967,2025-03-12 14:46:00,22200.0,22458.7,1034325,9287550,275.25,7.65,67575,850425,0.715356,-0.269851,0.00066564,0.00070082,17.663332,16.344366,2025-03-18
16466,2025-03-12 14:46:00,22250.0,22458.7,813225,5406450,228.75,11.2,49650,703350,0.691061,-0.297973,0.00073564,0.00077135,16.593568,15.571755,2025-03-18
11963,2025-03-12 14:46:00,22300.0,22458.7,3005400,14192100,184.2,16.8,324900,1363275,0.661152,-0.331435,0.00080932,0.00084356,15.667994,14.902344,2025-03-18
7461,2025-03-12 14:46:00,22350.0,22458.7,2956800,8688450,143.45,25.9,317925,1144650,0.623564,-0.371297,0.00087061,0.00090656,15.110978,14.448458,2025-03-18
2957,2025-03-12 14:46:00,22400.0,22458.7,6890025,11803200,107.35,39.75,1240350,2127675,0.580925,-0.416095,0.00091826,0.00095448,14.74399,14.161988,2025-03-18
707,2025-03-12 14:46:00,22450.0,22458.7,6449325,6956025,76.5,59.0,1689375,1660200,0.535063,-0.463902,0.00095371,0.00098907,14.439167,13.919749,2025-03-18
5209,2025-03-12 14:46:00,22500.0,22458.7,14297100,7569750,52.2,84.7,2400150,1227825,0.487115,-0.513649,0.0009645,0.00100113,14.325641,13.800561,2025-03-18
9713,2025-03-12 14:46:00,22550.0,22458.7,9785175,2102325,33.5,116.4,1929300,360300,0.438567,-0.563842,0.00096306,0.00099624,14.183944,13.69837,2025-03-18
14214,2025-03-12 14:46:00,22600.0,22458.7,14968275,3120525,21.3,154.35,2308425,318975,0.392802,-0.611532,0.00092616,0.00095918,14.3843,13.845576,2025-03-18
18717,2025-03-12 14:46:00,22650.0,22458.7,7751775,1110000,13.5,196.8,1072500,58950,0.351535,-0.65466,0.00087104,0.00090164,14.758797,14.165161,2025-03-18
23218,2025-03-12 14:46:00,22700.0,22458.7,11695650,1176300,8.6,241.75,1102875,77775,0.315235,-0.69548,0.00080787,0.00084412,15.242263,14.369351,2025-03-18
20968,2025-03-12 14:47:00,22200.0,22461.2,1034325,9287550,278.3,7.6,43275,493650,0.713042,-0.269204,0.00065394,0.00069599,18.047724,16.437083,2025-03-18
16467,2025-03-12 14:47:00,22250.0,22461.2,813225,5406450,232.3,11.05,44025,477525,0.687584,-0.29682,0.00071606,0.00076658,17.129265,15.640189,2025-03-18
11964,2025-03-12 14:47:00,22300.0,22461.2,3005400,14192100,187.3,16.5,209400,775425,0.660073,-0.329818,0.0007931,0.00083914,16.007174,14.950789,2025-03-18
7462,2025-03-12 14:47:00,22350.0,22461.2,2956800,8688450,147.25,25.35,250650,712950,0.622019,-0.369221,0.00084324,0.0009034,15.620385,14.471871,2025-03-18
2958,2025-03-12 14:47:00,22400.0,22461.2,6890025,11803200,110.05,38.95,909900,1326300,0.581979,-0.413814,0.00090242,0.00095194,14.9937,14.181175,2025-03-18
708,2025-03-12 14:47:00,22450.0,22461.2,6449325,6956025,78.95,57.65,1330425,1127475,0.53696,-0.461345,0.00093778,0.00099115,14.677327,13.881473,2025-03-18
5210,2025-03-12 14:47:00,22500.0,22461.2,14297100,7569750,54.15,83.1,2220375,939000,0.489764,-0.511187,0.00095163,0.00100332,14.521363,13.77234,2025-03-18
9714,2025-03-12 14:47:00,22550.0,22461.2,9785175,2102325,35.0,113.9,1697700,273600,0.441771,-0.562252,0.00095246,0.00100998,14.358623,13.519888,2025-03-18
14215,2025-03-12 14:47:00,22600.0,22461.2,14968275,3120525,22.4,151.25,2105850,229650,0.396313,-0.611848,0.00091818,0.00098187,14.543858,13.521707,2025-03-18
18718,2025-03-12 14:47:00,22650.0,22461.2,7751775,1110000,14.3,193.3,968550,47850,0.355233,-0.658067,0.00086516,0.00093188,14.914165,13.653804,2025-03-18
23219,2025-03-12 14:47:00,22700.0,22461.2,11695650,1176300,9.1,237.25,1116300,78525,0.318627,-0.710684,0.00080515,0.00090322,15.362471,13.117292,2025-03-18
20969,2025-03-12 14:48:00,22200.0,22459.45,1034325,9287550,277.95,7.5,29100,439200,0.706473,-0.268872,0.00064143,0.00070115,18.598314,16.308197,2025-03-18
16468,2025-03-12 14:48:00,22250.0,22459.45,813225,5406450,232.55,10.8,24225,427950,0.680372,-0.296009,0.00069698,0.00077503,17.772373,15.452214,2025-03-18
11965,2025-03-12 14:48:00,22300.0,22459.45,3005400,14192100,186.5,16.45,176175,698400,0.656963,-0.330154,0.00078631,0.00084586,16.203454,14.840113,2025-03-18
7463,2025-03-12 14:48:00,22350.0,22459.45,2956800,8688450,146.5,25.05,198075,559725,0.619552,-0.369237,0.00083735,0.00091555,15.763926,14.282039,2025-03-18
2959,2025-03-12 14:48:00,22400.0,22459.45,6890025,11803200,109.5,38.65,689775,1175325,0.579753,-0.414384,0.00089543,0.00096607,15.13043,13.980096,2025-03-18
709,2025-03-12 14:48:00,22450.0,22459.45,6449325,6956025,78.6,57.4,1097625,953925,0.535073,-0.462606,0.00093002,0.0010074,14.808167,13.663459,2025-03-18
5211,2025-03-12 14:48:00,22500.0,22459.45,14297100,7569750,53.9,83.1,1695600,795450,0.488242,-0.513261,0.00094443,0.00101909,14.632479,13.558959,2025-03-18
9715,2025-03-12 14:48:00,22550.0,22459.45,9785175,2102325,34.5,114.7,1319250,208125,0.440178,-0.564531,0.00095087,0.00101645,14.375921,13.423326,2025-03-18
14216,2025-03-12 14:48:00,22600.0,22459.45,14968275,3120525,22.45,151.65,1643100,156300,0.395666,-0.616148,0.00090983,0.00100035,14.672911,13.230554,2025-03-18
18719,2025-03-12 14:48:00,22650.0,22459.45,7751775,1110000,14.2,194.7,769200,32100,0.354347,-0.660215,0.00086075,0.00093277,14.979288,13.609869,2025-03-18
23220,2025-03-12 14:48:00,22700.0,22459.45,11695650,1176300,9.1,238.35,923475,32625,0.318234,-0.717532,0.00080015,0.00091709,15.452384,12.774418,2025-03-18
20970,2025-03-12 14:49:00,22200.0,22463.85,1014900,9373275,280.4,7.3,18000,444675,0.715964,-0.266945,0.0006549,0.00069444,17.933777,16.403923,2025-03-18
16469,2025-03-12 14:49:00,22250.0,22463.85,817950,5330325,234.0,10.75,13650,316200,0.691532,-0.29496,0.00072082,0.00076358,16.922243,15.65633,2025-03-18
11966,2025-03-12 14:49:00,22300.0,22463.85,2985900,14126850,189.3,16.15,164550,592425,0.662514,-0.328029,0.00079269,0.00083489,15.970936,14.993962,2025-03-18
7464,2025-03-12 14:49:00,22350.0,22463.85,2986800,8597625,147.9,24.9,122625,423375,0.626687,-0.367337,0.00085808,0.00089804,15.290451,14.533813,2025-03-18
2960,2025-03-12 14:49:00,22400.0,22463.85,6850575,11838000,111.3,38.3,433800,809475,0.584865,-0.411665,0.00090688,0.00094633,14.896658,14.247936,2025-03-18
710,2025-03-12 14:49:00,22450.0,22463.85,6629775,7113000,79.85,56.85,715725,699300,0.53967,-0.458949,0.00094385,0.00098392,14.573304,13.974975,2025-03-18
5212,2025-03-12 14:49:00,22500.0,22463.85,14673900,7721100,54.5,82.0,1431975,479775,0.492112,-0.508425,0.00096222,0.0009964,14.363442,13.870299,2025-03-18
9716,2025-03-12 14:49:00,22550.0,22463.85,10186500,2123025,35.75,113.45,1032450,159525,0.444229,-0.557993,0.00095413,0.00098724,14.346281,13.853991,2025-03-18
14217,2025-03-12 14:49:00,22600.0,22463.85,14666550,3141075,23.1,150.35,1560900,105000,0.399005,-0.606406,0.00091747,0.00096089,14.581593,13.871294,2025-03-18
18720,2025-03-12 14:49:00,22650.0,22463.85,7858875,1107975,15.05,192.4,911475,15600,0.358715,-0.649863,0.00086081,0.00090512,15.040829,14.181855,2025-03-18
23221,2025-03-12 14:49:00,22700.0,22463.85,11710575,1158675,9.45,236.5,736950,14100,0.321219,-0.694798,0.00080564,0.00086183,15.405091,14.087285,2025-03-18
