id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3100,2023-12-27 10:46:00,21500.0,21556.85,8455550,16566000,118.8,48.55,466950,760800,0.571955,-0.422542,0.00082848,0.00089869,16.869265,15.51027,2024-01-02
468,2023-12-27 10:46:00,21550.0,21556.85,6947250,7960250,86.85,66.5,653600,702200,0.531055,-0.466925,0.00087508,0.00095175,16.186496,14.87658,2024-01-02
5732,2023-12-27 10:46:00,21600.0,21556.85,10246200,6594650,60.1,89.8,980100,711050,0.486418,-0.515551,0.00091152,0.00099549,15.577627,14.261146,2024-01-02
10992,2023-12-27 10:46:00,21650.0,21556.85,5910900,1353250,38.75,118.8,627600,118500,0.438546,-0.568312,0.00093694,0.0010282,14.983655,13.614869,2024-01-02
16254,2023-12-27 10:46:00,21700.0,21556.85,9743050,1811450,23.85,153.75,638650,104200,0.390015,-0.624909,0.00093201,0.0010424,14.660986,12.956033,2024-01-02
21514,2023-12-27 10:46:00,21750.0,21556.85,4633700,271650,14.4,194.2,399600,23050,0.344345,-0.684555,0.00089613,0.00103035,14.631738,12.285915,2024-01-02
26771,2023-12-27 10:46:00,21800.0,21556.85,8436400,552350,8.4,238.5,457750,7300,0.30186,-0.754625,0.00084541,0.00100496,14.687595,11.149442,2024-01-02
24143,2023-12-27 10:47:00,21300.0,21573.75,1832900,9936950,298.0,14.75,22850,375950,0.701211,-0.290235,0.00059649,0.00061767,20.70561,19.729528,2024-01-02
18886,2023-12-27 10:47:00,21350.0,21573.75,1046150,5486600,251.6,18.95,26200,298850,0.681062,-0.313568,0.00065775,0.00067512,19.321398,18.688883,2024-01-02
13624,2023-12-27 10:47:00,21400.0,21573.75,3195400,11569950,208.0,24.85,177500,521750,0.653796,-0.340971,0.00071387,0.00073693,18.390899,17.713599,2024-01-02
8364,2023-12-27 10:47:00,21450.0,21573.75,2703250,8319600,165.7,32.7,179250,433150,0.624144,-0.372187,0.00078294,0.00080619,17.248073,16.698581,2024-01-02
3101,2023-12-27 10:47:00,21500.0,21573.75,8490300,16567750,127.95,44.7,742200,1197650,0.587527,-0.409838,0.00083878,0.00086587,16.517073,15.976034,2024-01-02
469,2023-12-27 10:47:00,21550.0,21573.75,7114150,8017450,94.6,61.3,1026200,899900,0.546518,-0.45221,0.00088758,0.00091676,15.886633,15.375149,2024-01-02
5733,2023-12-27 10:47:00,21600.0,21573.75,10444150,6530750,66.05,83.05,1554850,1021200,0.501692,-0.498491,0.00093015,0.00095793,15.26322,14.820633,2024-01-02
10993,2023-12-27 10:47:00,21650.0,21573.75,6120700,1340200,43.25,110.6,998900,182100,0.453462,-0.548017,0.00095795,0.00098383,14.719597,14.325997,2024-01-02
16255,2023-12-27 10:47:00,21700.0,21573.75,9621450,1829500,26.95,144.0,746950,197450,0.404128,-0.599746,0.0009564,0.00099062,14.413769,13.881418,2024-01-02
21515,2023-12-27 10:47:00,21750.0,21573.75,4679250,272650,16.35,183.55,432750,16900,0.357044,-0.649423,0.0009237,0.00095918,14.372352,13.750673,2024-01-02
26772,2023-12-27 10:47:00,21800.0,21573.75,8456150,553800,9.4,226.25,492150,15700,0.312144,-0.701576,0.00087746,0.00092646,14.351154,13.323782,2024-01-02
24144,2023-12-27 10:48:00,21350.0,21579.45,1046150,5486600,256.75,18.25,31800,291150,0.683725,-0.310303,0.00065091,0.0006696,19.451358,18.754141,2024-01-02
18887,2023-12-27 10:48:00,21400.0,21579.45,3195400,11569950,213.4,23.9,279450,593550,0.655923,-0.337248,0.00070227,0.00073129,18.647877,17.771444,2024-01-02
13625,2023-12-27 10:48:00,21450.0,21579.45,2703250,8319600,170.8,31.5,207300,552550,0.62708,-0.368101,0.00077055,0.00079975,17.47828,16.76942,2024-01-02
8365,2023-12-27 10:48:00,21500.0,21579.45,8490300,16567750,132.15,42.85,936050,1156900,0.591801,-0.404995,0.00083141,0.00086229,16.618504,15.992271,2024-01-02
3102,2023-12-27 10:48:00,21550.0,21579.45,7114150,8017450,98.0,58.9,1322800,856550,0.551474,-0.447025,0.000884,0.00091433,15.923015,15.387309,2024-01-02
470,2023-12-27 10:48:00,21600.0,21579.45,10444150,6530750,68.85,79.8,1734900,936600,0.506993,-0.493036,0.00092784,0.00096008,15.295826,14.782329,2024-01-02
5734,2023-12-27 10:48:00,21650.0,21579.45,6120700,1340200,45.35,106.6,1139200,187550,0.458971,-0.542644,0.0009582,0.00098979,14.735159,14.258796,2024-01-02
10994,2023-12-27 10:48:00,21700.0,21579.45,9621450,1829500,28.3,139.35,1010450,184700,0.409403,-0.594762,0.00096104,0.0010002,14.387259,13.789168,2024-01-02
16256,2023-12-27 10:48:00,21750.0,21579.45,4679250,272650,17.15,178.45,616350,32050,0.361736,-0.645091,0.00093152,0.00097083,14.313183,13.642806,2024-01-02
21516,2023-12-27 10:48:00,21800.0,21579.45,8456150,553800,9.95,221.4,742950,22050,0.316717,-0.694341,0.00088493,0.00092648,14.315984,13.464694,2024-01-02
26773,2023-12-27 10:48:00,21850.0,21579.45,5128150,31550,5.55,265.8,398350,5250,0.275196,-0.762256,0.0008261,0.00091043,14.376289,12.086414,2024-01-02
24145,2023-12-27 10:49:00,21350.0,21580.9,1046150,5486600,259.25,18.15,12800,184750,0.681158,-0.309736,0.00063896,0.00066741,19.882691,18.800388,2024-01-02
18888,2023-12-27 10:49:00,21400.0,21580.9,3195400,11569950,213.15,23.75,110900,393350,0.659977,-0.336541,0.0007143,0.00072889,18.251493,17.81528,2024-01-02
13626,2023-12-27 10:49:00,21450.0,21580.9,2703250,8319600,170.5,31.15,117000,257550,0.630475,-0.366997,0.00078346,0.00079855,17.139464,16.777821,2024-01-02
8366,2023-12-27 10:49:00,21500.0,21580.9,8490300,16567750,131.75,42.35,447650,750050,0.594532,-0.403735,0.00084528,0.00086167,16.318635,15.99095,2024-01-02
3103,2023-12-27 10:49:00,21550.0,21580.9,7114150,8017450,97.65,58.3,668850,514750,0.553436,-0.445718,0.00089697,0.00091354,15.682458,15.393452,2024-01-02
471,2023-12-27 10:49:00,21600.0,21580.9,10444150,6530750,68.45,79.8,1039750,491400,0.508342,-0.491653,0.0009411,0.00094979,15.079316,14.941329,2024-01-02
5735,2023-12-27 10:49:00,21650.0,21580.9,6120700,1340200,45.2,106.25,483350,104400,0.459898,-0.540785,0.00096774,0.0009815,14.59319,14.386125,2024-01-02
10995,2023-12-27 10:49:00,21700.0,21580.9,9621450,1829500,28.2,139.35,575450,101000,0.410023,-0.591404,0.00096914,0.00098278,14.272114,14.062149,2024-01-02
16257,2023-12-27 10:49:00,21750.0,21580.9,4679250,272650,17.05,177.25,309200,20100,0.362036,-0.643647,0.0009388,0.0009719,14.206172,13.64723,2024-01-02
21517,2023-12-27 10:49:00,21800.0,21580.9,8456150,553800,10.0,220.0,371800,10700,0.31744,-0.693587,0.00088855,0.00093041,14.271303,13.422419,2024-01-02
26774,2023-12-27 10:49:00,21850.0,21580.9,5128150,31550,5.55,266.45,168850,800,0.275566,-0.734221,0.00082993,0.0008543,14.319244,13.661717,2024-01-02
24146,2023-12-27 10:50:00,21350.0,21582.15,1042650,5478950,257.35,18.2,9500,162250,0.690285,-0.309671,0.00066411,0.00066425,18.893172,18.888149,2024-01-02
18889,2023-12-27 10:50:00,21400.0,21582.15,3175650,11502450,213.7,23.9,116000,352100,0.661865,-0.336608,0.0007177,0.00072404,18.126126,17.935895,2024-01-02
13627,2023-12-27 10:50:00,21450.0,21582.15,2705600,8282100,171.35,31.25,85500,180800,0.631563,-0.366779,0.00078339,0.0007932,17.124358,16.887607,2024-01-02
8367,2023-12-27 10:50:00,21500.0,21582.15,8500350,16737350,132.3,42.5,382950,514250,0.595905,-0.403358,0.00084766,0.00085454,16.258911,16.120548,2024-01-02
3104,2023-12-27 10:50:00,21550.0,21582.15,7069100,8091300,98.25,58.25,577750,397850,0.554619,-0.444886,0.00089781,0.00090726,15.661378,15.49559,2024-01-02
472,2023-12-27 10:50:00,21600.0,21582.15,10493100,6810900,69.3,79.05,811800,384350,0.50951,-0.490466,0.00093753,0.00095072,15.13561,14.925645,2024-01-02
5736,2023-12-27 10:50:00,21650.0,21582.15,6277600,1367050,45.6,106.0,477200,72200,0.461076,-0.539175,0.00096858,0.00097377,14.584761,14.506131,2024-01-02
10996,2023-12-27 10:50:00,21700.0,21582.15,9619100,1846300,28.45,138.9,409200,69600,0.411122,-0.589371,0.00097083,0.00097562,14.256316,14.182275,2024-01-02
16258,2023-12-27 10:50:00,21750.0,21582.15,4694000,256150,17.2,177.4,262700,39550,0.363015,-0.63861,0.00094091,0.00095051,14.187188,14.022451,2024-01-02
21518,2023-12-27 10:50:00,21800.0,21582.15,8468750,561400,10.0,220.5,362850,9350,0.317851,-0.683266,0.00089253,0.00089688,14.215409,14.125392,2024-01-02
26775,2023-12-27 10:50:00,21850.0,21582.15,5146050,35750,5.6,264.0,180800,3150,0.27632,-0.747963,0.00083214,0.00089051,14.300297,12.751114,2024-01-02
24147,2023-12-27 10:51:00,21350.0,21579.55,1042650,5478950,253.4,18.75,12800,202550,0.693988,-0.311908,0.0006825,0.00066437,18.290546,18.947193,2024-01-02
18890,2023-12-27 10:51:00,21400.0,21579.55,3175650,11502450,209.1,24.75,73300,277200,0.665996,-0.339319,0.00074451,0.00072222,17.392953,18.040269,2024-01-02
13628,2023-12-27 10:51:00,21450.0,21579.55,2705600,8282100,167.25,32.45,127250,210250,0.633331,-0.369825,0.00080784,0.00078885,16.582668,17.029783,2024-01-02
8368,2023-12-27 10:51:00,21500.0,21579.55,8500350,16737350,128.95,44.35,437850,591750,0.595567,-0.406755,0.00086686,0.00084456,15.904911,16.348178,2024-01-02
3105,2023-12-27 10:51:00,21550.0,21579.55,7069100,8091300,95.45,60.75,566500,447850,0.553034,-0.448078,0.00091378,0.00089139,15.398677,15.791336,2024-01-02
473,2023-12-27 10:51:00,21600.0,21579.55,10493100,6810900,66.8,82.35,860250,621400,0.507057,-0.49292,0.00095371,0.0009263,14.883377,15.323758,2024-01-02
5737,2023-12-27 10:51:00,21650.0,21579.55,6277600,1367050,43.65,109.6,638650,91200,0.457838,-0.540314,0.00098212,0.00094599,14.374245,14.930473,2024-01-02
10997,2023-12-27 10:51:00,21700.0,21579.55,9619100,1846300,27.35,143.0,600550,94900,0.407916,-0.588305,0.00097592,0.00094031,14.157614,14.726423,2024-01-02
16259,2023-12-27 10:51:00,21750.0,21579.55,4694000,256150,16.7,182.0,276850,12750,0.3605,-0.633762,0.00093925,0.00090589,14.181089,14.782174,2024-01-02
21519,2023-12-27 10:51:00,21800.0,21579.55,8468750,561400,9.7,225.0,265800,11850,0.315577,-0.674921,0.00088969,0.00085286,14.219781,15.01904,2024-01-02
26776,2023-12-27 10:51:00,21850.0,21579.55,5146050,35750,5.45,270.85,192550,150,0.274502,-0.709786,0.00082816,0.00078671,14.324995,15.489013,2024-01-02
24148,2023-12-27 10:52:00,21350.0,21579.3,1042650,5478950,251.0,18.7,5750,132800,0.701443,-0.311849,0.00070552,0.00066524,17.500212,18.922221,2024-01-02
18891,2023-12-27 10:52:00,21400.0,21579.3,3175650,11502450,208.35,24.65,47600,195450,0.667169,-0.339188,0.00075034,0.0007237,17.235041,18.001761,2024-01-02
13629,2023-12-27 10:52:00,21450.0,21579.3,2705600,8282100,166.0,32.3,112550,177300,0.635089,-0.369679,0.00081976,0.00079109,16.316523,16.980543,2024-01-02
8369,2023-12-27 10:52:00,21500.0,21579.3,8500350,16737350,127.55,44.0,284350,482450,0.596838,-0.406493,0.00088128,0.00084928,15.633296,16.255931,2024-01-02
3106,2023-12-27 10:52:00,21550.0,21579.3,7069100,8091300,94.35,60.35,407400,434900,0.553372,-0.448023,0.00092534,0.00089714,15.205702,15.690858,2024-01-02
474,2023-12-27 10:52:00,21600.0,21579.3,10493100,6810900,66.0,82.3,674650,423300,0.506808,-0.493157,0.00096246,0.00092837,14.749211,15.290775,2024-01-02
5738,2023-12-27 10:52:00,21650.0,21579.3,6277600,1367050,43.0,109.5,502950,90500,0.457181,-0.540724,0.00099005,0.00094925,14.25765,14.878639,2024-01-02
10998,2023-12-27 10:52:00,21700.0,21579.3,9619100,1846300,26.85,143.0,512000,79800,0.406936,-0.588815,0.00098267,0.00094276,14.053033,14.684901,2024-01-02
16260,2023-12-27 10:52:00,21750.0,21579.3,4694000,256150,16.25,183.35,269150,9700,0.359026,-0.630878,0.00094618,0.00088751,14.058246,15.128318,2024-01-02
21520,2023-12-27 10:52:00,21800.0,21579.3,8468750,561400,9.4,226.9,229100,7450,0.313952,-0.668124,0.00089475,0.00082483,14.109132,15.660748,2024-01-02
26777,2023-12-27 10:52:00,21850.0,21579.3,5146050,35750,5.35,272.35,174350,500,0.27362,-0.702204,0.00082955,0.00076482,14.279173,16.124542,2024-01-02
24149,2023-12-27 10:53:00,21300.0,21574.9,1820500,9912650,295.65,14.9,15550,98500,0.713315,-0.290836,0.00062375,0.00061379,19.429584,19.879047,2024-01-02
18892,2023-12-27 10:53:00,21350.0,21574.9,1045350,5502600,249.6,19.1,6800,108350,0.690179,-0.313995,0.0006838,0.00067058,18.361189,18.831805,2024-01-02
13630,2023-12-27 10:53:00,21400.0,21574.9,3171450,11470650,205.0,25.15,58500,215200,0.663293,-0.341544,0.00075099,0.00073008,17.302928,17.89633,2024-01-02
8370,2023-12-27 10:53:00,21450.0,21574.9,2709550,8368000,162.95,33.15,105150,146700,0.630986,-0.372707,0.00081959,0.00079654,16.384735,16.913292,2024-01-02
3107,2023-12-27 10:53:00,21500.0,21574.9,8528900,16667900,125.2,45.1,336250,446950,0.592224,-0.409842,0.00087623,0.00085535,15.772262,16.177072,2024-01-02
475,2023-12-27 10:53:00,21550.0,21574.9,7141100,8104500,92.05,62.1,409700,391450,0.549158,-0.451914,0.00092372,0.00089983,15.257148,15.667426,2024-01-02
5739,2023-12-27 10:53:00,21600.0,21574.9,10745900,6892900,64.15,84.2,580950,473750,0.502585,-0.497274,0.00095981,0.00093396,14.795709,15.205053,2024-01-02
10999,2023-12-27 10:53:00,21650.0,21574.9,6186050,1369450,41.75,112.0,433950,74450,0.4531,-0.545128,0.00098409,0.00095241,14.331125,14.815351,2024-01-02
16261,2023-12-27 10:53:00,21700.0,21574.9,9933250,1832600,26.1,146.45,504750,72600,0.403319,-0.592594,0.00097394,0.00093735,14.15099,14.740522,2024-01-02
21521,2023-12-27 10:53:00,21750.0,21574.9,4718550,254350,15.75,185.5,202050,11800,0.355746,-0.63879,0.00093764,0.00090716,14.144453,14.697527,2024-01-02
26778,2023-12-27 10:53:00,21800.0,21574.9,8563650,559150,9.25,228.45,232650,8050,0.31191,-0.681789,0.00088315,0.00085971,14.258064,14.772425,2024-01-02
24150,2023-12-27 10:54:00,21350.0,21576.9,1045350,5502600,250.95,18.9,4950,104550,0.692627,-0.313022,0.00068577,0.00066814,18.244154,18.874845,2024-01-02
18893,2023-12-27 10:54:00,21400.0,21576.9,3171450,11470650,207.6,24.95,31150,185000,0.662317,-0.340584,0.00073911,0.00072669,17.600097,17.959889,2024-01-02
13631,2023-12-27 10:54:00,21450.0,21576.9,2709550,8368000,165.55,32.7,143000,157550,0.630577,-0.371262,0.0008058,0.00079448,16.67067,16.935404,2024-01-02
8371,2023-12-27 10:54:00,21500.0,21576.9,8528900,16667900,127.25,44.55,150000,333750,0.593104,-0.408291,0.00086666,0.00085285,15.937455,16.20901,2024-01-02
3108,2023-12-27 10:54:00,21550.0,21576.9,7141100,8104500,94.05,61.05,229700,374150,0.550499,-0.450023,0.0009124,0.00090127,15.439389,15.632568,2024-01-02
476,2023-12-27 10:54:00,21600.0,21576.9,10745900,6892900,65.8,82.95,336350,341550,0.504535,-0.495416,0.00094998,0.00093592,14.947515,15.172101,2024-01-02
5740,2023-12-27 10:54:00,21650.0,21576.9,6186050,1369450,42.95,110.15,187850,65400,0.455466,-0.543639,0.00097712,0.00096051,14.442645,14.696113,2024-01-02
11000,2023-12-27 10:54:00,21700.0,21576.9,9933250,1832600,26.85,143.85,304200,69000,0.405724,-0.592571,0.00097085,0.00095525,14.21689,14.463956,2024-01-02
16262,2023-12-27 10:54:00,21750.0,21576.9,4718550,254350,16.25,182.75,182200,6700,0.35816,-0.640274,0.00093624,0.00092738,14.198784,14.356187,2024-01-02
21522,2023-12-27 10:54:00,21800.0,21576.9,8563650,559150,9.45,227.35,186100,8800,0.313608,-0.676966,0.00088548,0.00084967,14.253431,15.040705,2024-01-02
26779,2023-12-27 10:54:00,21850.0,21576.9,5197350,34900,5.35,273.45,123650,1250,0.273192,-0.710646,0.00082277,0.00078083,14.388932,15.588364,2024-01-02
24151,2023-12-27 10:55:00,21350.0,21580.8,1045350,5502600,253.25,18.75,4100,111100,0.698831,-0.311803,0.00069357,0.00066135,17.873864,19.034085,2024-01-02
18894,2023-12-27 10:55:00,21400.0,21580.8,3171450,11470650,210.0,24.65,47300,203200,0.667036,-0.338894,0.00074414,0.00071947,17.383071,18.10336,2024-01-02
13632,2023-12-27 10:55:00,21450.0,21580.8,2709550,8368000,167.35,32.15,105450,126750,0.635784,-0.368983,0.00081566,0.00078731,16.389601,17.05323,2024-01-02
8372,2023-12-27 10:55:00,21500.0,21580.8,8528900,16667900,129.55,44.0,229650,357350,0.596843,-0.405855,0.00086814,0.00084259,15.871401,16.380232,2024-01-02
3109,2023-12-27 10:55:00,21550.0,21580.8,7141100,8104500,95.65,60.35,276850,365650,0.554443,-0.447086,0.0009188,0.00088879,15.309733,15.834851,2024-01-02
477,2023-12-27 10:55:00,21600.0,21580.8,10745900,6892900,67.0,81.6,550250,410050,0.508241,-0.491772,0.00095774,0.00092658,14.822338,15.320793,2024-01-02
5741,2023-12-27 10:55:00,21650.0,21580.8,6186050,1369450,43.9,108.45,268600,80100,0.458957,-0.539348,0.00098436,0.00095035,14.348156,14.868106,2024-01-02
11001,2023-12-27 10:55:00,21700.0,21580.8,9933250,1832600,27.4,142.5,274950,52600,0.408753,-0.586435,0.00098013,0.00093415,14.106271,14.84176,2024-01-02
16263,2023-12-27 10:55:00,21750.0,21580.8,4718550,254350,16.6,181.65,178250,5700,0.360813,-0.630764,0.00094522,0.00089566,14.098138,14.993617,2024-01-02
21523,2023-12-27 10:55:00,21800.0,21580.8,8563650,559150,9.6,224.6,135650,6800,0.315585,-0.670834,0.00089518,0.00084186,14.135139,15.295221,2024-01-02
26780,2023-12-27 10:55:00,21850.0,21580.8,5197350,34900,5.35,270.0,160800,1850,0.274098,-0.706873,0.00083328,0.00078252,14.228908,15.647285,2024-01-02
24152,2023-12-27 10:56:00,21350.0,21578.55,1046850,5550950,250.0,19.15,11300,163700,0.702011,-0.313488,0.00070938,0.00066217,17.394226,19.057649,2024-01-02
18895,2023-12-27 10:56:00,21400.0,21578.55,3181350,11473150,207.65,25.35,90700,240400,0.66666,-0.341117,0.00075113,0.0007183,17.231647,18.181339,2024-01-02
13633,2023-12-27 10:56:00,21450.0,21578.55,2682050,8333450,164.35,33.2,178950,247400,0.636435,-0.371591,0.00083207,0.00078354,16.059279,17.17725,2024-01-02
8373,2023-12-27 10:56:00,21500.0,21578.55,8563300,16701450,126.65,45.05,310600,449300,0.596565,-0.40811,0.00088551,0.00084018,15.565189,16.45235,2024-01-02
3110,2023-12-27 10:56:00,21550.0,21578.55,7207850,8249550,93.5,61.9,437950,501450,0.552874,-0.449426,0.00092981,0.0008825,15.139006,15.962657,2024-01-02
478,2023-12-27 10:56:00,21600.0,21578.55,10883350,7062850,65.4,83.6,716950,576150,0.506072,-0.49384,0.0009648,0.00091662,14.71764,15.491205,2024-01-02
5742,2023-12-27 10:56:00,21650.0,21578.55,6229750,1375750,42.9,111.3,345450,92900,0.456611,-0.540484,0.00098636,0.00093074,14.312411,15.179357,2024-01-02
11002,2023-12-27 10:56:00,21700.0,21578.55,9911700,1844550,26.8,144.95,424300,119800,0.406542,-0.587272,0.00097897,0.00092132,14.106474,15.043761,2024-01-02
16264,2023-12-27 10:56:00,21750.0,21578.55,4760100,253300,16.25,184.65,286200,13850,0.358866,-0.629665,0.00094236,0.000876,14.116819,15.34757,2024-01-02
21524,2023-12-27 10:56:00,21800.0,21578.55,8524400,568550,9.5,228.0,305200,10650,0.314437,-0.6669,0.00088955,0.00081684,14.204747,15.840986,2024-01-02
26781,2023-12-27 10:56:00,21850.0,21578.55,5204900,39700,5.35,272.7,211900,3800,0.273651,-0.704616,0.00082698,0.00076929,14.328139,15.975314,2024-01-02
24153,2023-12-27 10:57:00,21350.0,21582.55,1046850,5550950,255.75,18.65,10500,104650,0.696456,-0.311223,0.00068168,0.00065848,18.250396,19.102149,2024-01-02
18896,2023-12-27 10:57:00,21400.0,21582.55,3181350,11473150,211.75,24.55,66750,158800,0.667399,-0.338272,0.00073912,0.00071576,17.494176,18.185042,2024-01-02
13634,2023-12-27 10:57:00,21450.0,21582.55,2682050,8333450,169.0,32.15,99050,125050,0.6365,-0.368442,0.0008104,0.00078138,16.485539,17.175067,2024-01-02
8374,2023-12-27 10:57:00,21500.0,21582.55,8563300,16701450,130.55,43.6,275150,447100,0.598541,-0.404627,0.00086893,0.0008395,15.840145,16.428424,2024-01-02
3111,2023-12-27 10:57:00,21550.0,21582.55,7207850,8249550,96.75,59.9,327750,388400,0.555968,-0.445726,0.00091675,0.00088463,15.336252,15.902457,2024-01-02
479,2023-12-27 10:57:00,21600.0,21582.55,10883350,7062850,67.95,81.0,539650,416550,0.509907,-0.490165,0.00095556,0.0009222,14.855233,15.392739,2024-01-02
5743,2023-12-27 10:57:00,21650.0,21582.55,6229750,1375750,44.5,107.7,261200,83150,0.46067,-0.537444,0.00098481,0.00094555,14.348355,14.950913,2024-01-02
11003,2023-12-27 10:57:00,21700.0,21582.55,9911700,1844550,27.85,141.15,310750,91350,0.410495,-0.584888,0.00098073,0.00093573,14.112485,14.829827,2024-01-02
16265,2023-12-27 10:57:00,21750.0,21582.55,4760100,253300,16.85,180.6,216400,12750,0.362341,-0.628228,0.00094734,0.00089097,14.087392,15.106502,2024-01-02
21525,2023-12-27 10:57:00,21800.0,21582.55,8524400,568550,9.8,223.05,203650,5900,0.317233,-0.669451,0.00089666,0.00084365,14.143524,15.288881,2024-01-02
26782,2023-12-27 10:57:00,21850.0,21582.55,5204900,39700,5.45,268.4,168350,4400,0.275461,-0.705506,0.00083563,0.00078414,14.224073,15.64902,2024-01-02
24154,2023-12-27 10:58:00,21350.0,21584.2,1046850,5550950,255.55,18.3,20400,256550,0.7034,-0.30987,0.0006974,0.00065825,17.652659,19.072375,2024-01-02
18897,2023-12-27 10:58:00,21400.0,21584.2,3181350,11473150,211.6,24.15,73050,181850,0.672597,-0.336943,0.00075395,0.00071535,17.041762,18.167171,2024-01-02
13635,2023-12-27 10:58:00,21450.0,21584.2,2682050,8333450,169.5,31.7,89000,89050,0.639289,-0.367119,0.00081769,0.00078063,16.295407,17.170797,2024-01-02
8375,2023-12-27 10:58:00,21500.0,21584.2,8563300,16701450,131.0,43.15,319600,282550,0.600825,-0.403367,0.0008758,0.00083759,15.692214,16.452612,2024-01-02
3112,2023-12-27 10:58:00,21550.0,21584.2,7207850,8249550,97.0,59.15,479100,328000,0.55795,-0.44424,0.0009248,0.00088464,15.19151,15.893666,2024-01-02
480,2023-12-27 10:58:00,21600.0,21584.2,10883350,7062850,68.0,80.35,694100,382450,0.511519,-0.488655,0.00096496,0.00091935,14.708569,15.438623,2024-01-02
5744,2023-12-27 10:58:00,21650.0,21584.2,6229750,1375750,44.7,107.35,368300,67000,0.462027,-0.535458,0.00099089,0.00093661,14.264773,15.100296,2024-01-02
11004,2023-12-27 10:58:00,21700.0,21584.2,9911700,1844550,27.75,140.8,328500,57250,0.411245,-0.582113,0.00099018,0.00092419,13.983687,15.037273,2024-01-02
16266,2023-12-27 10:58:00,21750.0,21584.2,4760100,253300,16.85,179.2,222050,5500,0.363035,-0.626929,0.00095386,0.00089306,13.999815,15.087739,2024-01-02
21526,2023-12-27 10:58:00,21800.0,21584.2,8524400,568550,9.75,222.4,235200,7150,0.317508,-0.665003,0.0009031,0.00083238,14.047528,15.577777,2024-01-02
26783,2023-12-27 10:58:00,21850.0,21584.2,5204900,39700,5.45,267.35,137700,600,0.275881,-0.701535,0.00084012,0.00077795,14.15843,15.870302,2024-01-02
24155,2023-12-27 10:59:00,21350.0,21579.5,1031100,5605600,252.0,18.95,7500,129350,0.69817,-0.312819,0.00069529,0.00066172,17.852155,19.055611,2024-01-02
18898,2023-12-27 10:59:00,21400.0,21579.5,3150250,11470150,208.0,25.0,58700,234250,0.668344,-0.340174,0.00075451,0.00071885,17.122301,18.150317,2024-01-02
13636,2023-12-27 10:59:00,21450.0,21579.5,2612800,8310700,165.75,32.75,63500,195650,0.635769,-0.370581,0.00082281,0.00078466,16.252128,17.13988,2024-01-02
8376,2023-12-27 10:59:00,21500.0,21579.5,8506550,16857600,127.75,44.5,269000,439050,0.596749,-0.407111,0.0008788,0.00084175,15.684254,16.413738,2024-01-02
3113,2023-12-27 10:59:00,21550.0,21579.5,7197800,8298450,94.4,61.1,402250,332600,0.553495,-0.448401,0.00092438,0.00088615,15.226548,15.893488,2024-01-02
481,2023-12-27 10:59:00,21600.0,21579.5,10859350,7148250,65.8,82.75,579500,431200,0.506981,-0.49298,0.0009646,0.00092021,14.722019,15.43223,2024-01-02
5745,2023-12-27 10:59:00,21650.0,21579.5,6291600,1388100,42.7,109.85,333600,96050,0.457168,-0.540156,0.00099387,0.00094157,14.20827,15.007905,2024-01-02
11005,2023-12-27 10:59:00,21700.0,21579.5,9962800,1876600,26.6,143.55,444450,88500,0.406758,-0.587432,0.00098612,0.00093142,14.007741,14.881188,2024-01-02
16267,2023-12-27 10:59:00,21750.0,21579.5,4737200,263250,16.1,182.75,293850,16550,0.358858,-0.631716,0.00094829,0.00089349,14.030166,15.021683,2024-01-02
21527,2023-12-27 10:59:00,21800.0,21579.5,8580000,576300,9.4,226.4,348550,17050,0.314305,-0.669092,0.00089422,0.00082944,14.129783,15.561456,2024-01-02
26784,2023-12-27 10:59:00,21850.0,21579.5,5205850,39700,5.25,272.0,190700,1050,0.273118,-0.702872,0.00083141,0.00076725,14.239714,16.06305,2024-01-02
24156,2023-12-27 11:00:00,21350.0,21580.1,1031100,5605600,251.9,18.9,3050,101050,0.70078,-0.312586,0.00070134,0.00066084,17.629467,19.075474,2024-01-02
18899,2023-12-27 11:00:00,21400.0,21580.1,3150250,11470150,207.3,24.9,31150,124300,0.672014,-0.339821,0.00076725,0.00071816,16.763544,18.161065,2024-01-02
13637,2023-12-27 11:00:00,21450.0,21580.1,2612800,8310700,165.15,32.7,31150,155800,0.638327,-0.370316,0.00083463,0.00078309,15.98416,17.170817,2024-01-02
8377,2023-12-27 11:00:00,21500.0,21580.1,8506550,16857600,127.6,44.55,163350,260500,0.597955,-0.406908,0.00088494,0.00083859,15.563879,16.474001,2024-01-02
3114,2023-12-27 11:00:00,21550.0,21580.1,7197800,8298450,94.35,61.05,212850,281450,0.554285,-0.447997,0.0009289,0.00088347,15.148805,15.940131,2024-01-02
482,2023-12-27 11:00:00,21600.0,21580.1,10859350,7148250,66.0,82.85,377700,303400,0.507557,-0.492428,0.00096541,0.00091494,14.709648,15.521085,2024-01-02
5746,2023-12-27 11:00:00,21650.0,21580.1,6291600,1388100,43.0,110.2,213900,46000,0.457838,-0.539095,0.0009925,0.00093187,14.23086,15.168715,2024-01-02
11006,2023-12-27 11:00:00,21700.0,21580.1,9962800,1876600,26.9,144.1,371450,40600,0.407627,-0.585371,0.0009838,0.00091741,14.048607,15.126355,2024-01-02
