id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2,2023-11-02 09:16:00,19150.0,19143.1,8693150,1246800,31.6,44.65,9037900,4079400,0.520385,-0.481392,0.00087699,0.00071935,16.83335,20.526844,2023-11-09
5258,2023-11-02 09:16:00,19200.0,19143.1,12634650,1129400,15.2,78.65,9229700,1490900,0.478473,-0.514926,0.0008266,0.00066081,17.856902,22.353961,2023-11-09
10515,2023-11-02 09:16:00,19250.0,19143.1,6617200,375650,6.6,119.8,6398850,179900,0.440949,-0.542026,0.00077969,0.0005957,18.750831,24.676527,2023-11-09
15769,2023-11-02 09:16:00,19300.0,19143.1,11102900,893800,2.9,166.9,5749650,98050,0.409266,-0.558604,0.0007195,0.00050373,20.01124,29.027717,2023-11-09
21022,2023-11-02 09:16:00,19350.0,19143.1,5174600,237200,1.55,216.3,3714900,14700,0.386349,-0.567536,0.00064327,0.00042225,22.040411,34.505124,2023-11-09
26273,2023-11-02 09:16:00,19400.0,19143.1,10233950,578850,1.05,265.0,4235250,10650,0.371491,-0.576335,0.00056651,0.00037367,24.72721,38.832461,2023-11-09
23649,2023-11-02 09:17:00,18900.0,19146.05,1849750,8658600,237.65,1.35,99950,2898500,,-0.339112,,0.00053348,0.0,25.420927,2023-11-09
18396,2023-11-02 09:17:00,18950.0,19146.05,1204000,5192150,188.4,2.0,158850,4742150,,-0.352267,,0.00060807,0.0,22.620769,2023-11-09
13144,2023-11-02 09:17:00,19000.0,19146.05,6111200,10714150,140.6,3.95,1202350,4930500,,-0.374745,,0.00067401,0.0,20.839109,2023-11-09
7889,2023-11-02 09:17:00,19050.0,19146.05,4280250,6138100,96.0,8.9,1908500,4084300,,-0.404893,,0.00072616,0.0,19.773153,2023-11-09
2632,2023-11-02 09:17:00,19100.0,19146.05,12117250,8706400,58.4,21.8,6682650,5283700,0.577668,-0.442895,0.0010275,0.00072087,14.111413,20.293185,2023-11-09
3,2023-11-02 09:17:00,19150.0,19146.05,11113050,4484250,30.65,43.8,6519350,3271500,0.523976,-0.479426,0.00094029,0.00070688,15.690522,20.881487,2023-11-09
5259,2023-11-02 09:17:00,19200.0,19146.05,15995300,2102200,14.55,77.65,6740850,1276500,0.479494,-0.512333,0.00086711,0.00064425,17.023127,22.93125,2023-11-09
10516,2023-11-02 09:17:00,19250.0,19146.05,8867000,487400,6.05,119.25,5168450,165450,0.440154,-0.537686,0.00081556,0.0005679,17.918696,25.910309,2023-11-09
15770,2023-11-02 09:17:00,19300.0,19146.05,13184700,1017700,2.8,166.25,4264550,171900,0.409262,-0.553444,0.000735,0.00047931,19.587056,30.559768,2023-11-09
21023,2023-11-02 09:17:00,19350.0,19146.05,7135100,245100,1.4,214.55,3898850,8050,0.384745,-0.564339,0.00066108,0.00041305,21.41832,35.31697,2023-11-09
26274,2023-11-02 09:17:00,19400.0,19146.05,11896600,584900,1.0,263.6,2776250,22450,0.370955,-0.571959,0.00057539,0.00036166,24.331773,40.201899,2023-11-09
23650,2023-11-02 09:18:00,18900.0,19147.55,1849750,8658600,240.0,1.5,64700,2484450,,-0.341617,,0.00052227,0.0,26.038787,2023-11-09
18397,2023-11-02 09:18:00,18950.0,19147.55,1204000,5192150,190.25,2.15,116650,2290650,,-0.354095,,0.0005963,0.0,23.109274,2023-11-09
13145,2023-11-02 09:18:00,19000.0,19147.55,6111200,10714150,142.4,4.05,789400,3937100,,-0.375389,,0.00066426,0.0,21.155819,2023-11-09
7890,2023-11-02 09:18:00,19050.0,19147.55,4280250,6138100,97.15,8.75,1314000,3978300,,-0.404233,,0.00072209,0.0,19.875836,2023-11-09
2633,2023-11-02 09:18:00,19100.0,19147.55,12117250,8706400,60.0,21.45,3623400,5150850,0.577674,-0.442037,0.00100503,0.00071716,14.426426,20.391168,2023-11-09
4,2023-11-02 09:18:00,19150.0,19147.55,11113050,4484250,31.45,43.15,4855550,3247800,0.525329,-0.478405,0.00093692,0.00070405,15.743246,20.962108,2023-11-09
5260,2023-11-02 09:18:00,19200.0,19147.55,15995300,2102200,14.8,76.7,5209100,1346050,0.480668,-0.511306,0.00087093,0.00064262,16.950466,22.990341,2023-11-09
10517,2023-11-02 09:18:00,19250.0,19147.55,8867000,487400,5.9,117.85,3802850,210000,0.440232,-0.537077,0.00082922,0.00057062,17.623523,25.789875,2023-11-09
15771,2023-11-02 09:18:00,19300.0,19147.55,13184700,1017700,2.6,164.7,3599300,176300,0.40809,-0.55318,0.00075135,0.00048245,19.146797,30.362843,2023-11-09
21024,2023-11-02 09:18:00,19350.0,19147.55,7135100,245100,1.4,213.1,2555000,21800,0.385138,-0.563941,0.00066445,0.00041419,21.315522,35.224876,2023-11-09
26275,2023-11-02 09:18:00,19400.0,19147.55,11896600,584900,0.95,262.8,3616100,18150,0.370213,-0.570075,0.00058173,0.00035672,24.05039,40.791972,2023-11-09
23651,2023-11-02 09:19:00,18900.0,19142.15,1849750,8658600,236.0,1.45,73250,2306550,,-0.341393,,0.00053419,0.0,25.459716,2023-11-09
18398,2023-11-02 09:19:00,18950.0,19142.15,1204000,5192150,187.95,2.25,162150,2242450,,-0.355851,,0.00060459,0.0,22.840085,2023-11-09
13146,2023-11-02 09:19:00,19000.0,19142.15,6111200,10714150,139.95,4.3,926900,5807450,,-0.377788,,0.00067329,0.0,20.920538,2023-11-09
7891,2023-11-02 09:19:00,19050.0,19142.15,4280250,6138100,95.05,9.3,1128950,5002800,0.64594,-0.40711,0.00116264,0.00073295,11.855977,19.622324,2023-11-09
2634,2023-11-02 09:19:00,19100.0,19142.15,12117250,8706400,57.95,22.2,4108700,5877450,0.567614,-0.444795,0.00093618,0.00073697,15.565355,19.869162,2023-11-09
5,2023-11-02 09:19:00,19150.0,19142.15,11113050,4484250,30.15,44.3,5690550,3371950,0.51981,-0.481972,0.0008999,0.00073156,16.409244,20.189261,2023-11-09
5261,2023-11-02 09:19:00,19200.0,19142.15,15995300,2102200,13.9,78.4,6888600,1558150,0.476651,-0.516095,0.00085291,0.00067343,17.304873,21.936645,2023-11-09
10518,2023-11-02 09:19:00,19250.0,19142.15,8867000,487400,5.35,120.05,4861600,256150,0.436361,-0.543213,0.00082138,0.00060209,17.770516,24.411552,2023-11-09
15772,2023-11-02 09:19:00,19300.0,19142.15,13184700,1017700,2.2,167.05,3295550,146000,0.40335,-0.560298,0.00075429,0.00051161,19.022883,28.567954,2023-11-09
21025,2023-11-02 09:19:00,19350.0,19142.15,7135100,245100,1.2,216.25,1554500,22650,0.381161,-0.569839,0.00066464,0.00043114,21.250567,33.765873,2023-11-09
26276,2023-11-02 09:19:00,19400.0,19142.15,11896600,584900,0.8,265.55,3946800,28800,0.366183,-0.577202,0.00058348,0.00037549,23.899964,38.635209,2023-11-09
23652,2023-11-02 09:20:00,18900.0,19143.9,1822900,9793800,239.05,1.5,93150,2304650,,-0.342231,,0.00052776,0.0,25.792729,2023-11-09
18399,2023-11-02 09:20:00,18950.0,19143.9,1098200,5557900,190.4,2.4,163650,2166450,,-0.357468,,0.00059272,0.0,23.333553,2023-11-09
13147,2023-11-02 09:20:00,19000.0,19143.9,5815950,12970200,142.4,4.25,1185550,4536500,,-0.377401,,0.0006681,0.0,21.075338,2023-11-09
7892,2023-11-02 09:20:00,19050.0,19143.9,4011150,9098400,97.05,9.0,1038300,3717250,0.641508,-0.405931,0.00111177,0.00073145,12.452252,19.647643,2023-11-09
2635,2023-11-02 09:20:00,19100.0,19143.9,12078150,12401000,59.4,21.3,3716150,4705700,0.568719,-0.44316,0.00092736,0.00074215,15.705077,19.718192,2023-11-09
6,2023-11-02 09:20:00,19150.0,19143.9,13167950,6446300,30.75,42.5,4834150,2715500,0.521451,-0.480524,0.00090465,0.00074667,16.318823,19.77661,2023-11-09
5262,2023-11-02 09:20:00,19200.0,19143.9,18545850,3005950,14.0,76.25,5363550,1274650,0.477784,-0.515548,0.00086267,0.00068906,17.111149,21.439285,2023-11-09
10519,2023-11-02 09:20:00,19250.0,19143.9,11754900,652150,5.1,117.0,4310050,205200,0.436026,-0.544888,0.00084154,0.00063142,17.341606,23.265891,2023-11-09
15773,2023-11-02 09:20:00,19300.0,19143.9,14397800,1144100,2.0,163.8,4044350,138200,0.401804,-0.563602,0.0007743,0.00053973,18.512273,27.04278,2023-11-09
21026,2023-11-02 09:20:00,19350.0,19143.9,8437600,266000,1.1,214.3,2623750,54350,0.379745,-0.570037,0.00067747,0.00043577,20.823555,33.402132,2023-11-09
26277,2023-11-02 09:20:00,19400.0,19143.9,13051750,585050,0.75,262.95,3088800,8150,0.365221,-0.579463,0.00059115,0.00038636,23.568011,37.503618,2023-11-09
23653,2023-11-02 09:21:00,18900.0,19148.9,1822900,9793800,246.5,1.55,113300,2479600,,-0.342808,,0.0005157,0.0,26.407225,2023-11-09
18400,2023-11-02 09:21:00,18950.0,19148.9,1098200,5557900,197.75,2.35,200200,2115900,,-0.356669,,0.00058201,0.0,23.73925,2023-11-09
13148,2023-11-02 09:21:00,19000.0,19148.9,5815950,12970200,149.25,4.05,1454150,4706250,,-0.375658,,0.00065735,0.0,21.384553,2023-11-09
7893,2023-11-02 09:21:00,19050.0,19148.9,4011150,9098400,104.0,8.1,1669800,4545550,0.620435,-0.402076,0.00090847,0.00073124,15.52317,19.601639,2023-11-09
2636,2023-11-02 09:21:00,19100.0,19148.9,12078150,12401000,64.55,18.6,6018750,7293950,0.569795,-0.437889,0.00087493,0.00076399,16.634866,19.112235,2023-11-09
7,2023-11-02 09:21:00,19150.0,19148.9,13167950,6446300,33.55,37.35,7621300,4401350,0.525772,-0.475945,0.00089316,0.00079697,16.514664,18.512772,2023-11-09
5263,2023-11-02 09:21:00,19200.0,19148.9,18545850,3005950,15.1,68.6,7370200,2022900,0.481874,-0.514958,0.00086985,0.00077258,16.975065,19.118609,2023-11-09
10520,2023-11-02 09:21:00,19250.0,19148.9,11754900,652150,5.4,109.25,4675650,279150,0.43911,-0.548829,0.00085612,0.00071374,17.063717,20.554081,2023-11-09
15774,2023-11-02 09:21:00,19300.0,19148.9,14397800,1144100,2.1,156.35,2904650,177750,0.404142,-0.570025,0.00078686,0.000604,18.239895,24.093899,2023-11-09
21027,2023-11-02 09:21:00,19350.0,19148.9,8437600,266000,1.1,205.25,1350250,32550,0.380694,-0.582896,0.00069111,0.0005104,20.423821,28.332271,2023-11-09
26278,2023-11-02 09:21:00,19400.0,19148.9,13051750,585050,0.7,254.4,1456400,19050,0.36455,-0.59301,0.00060605,0.00044554,22.969633,32.269808,2023-11-09
23654,2023-11-02 09:22:00,18900.0,19157.75,1822900,9793800,257.25,1.5,110300,2105100,,-0.341605,,0.00050238,0.0,27.059945,2023-11-09
18401,2023-11-02 09:22:00,18950.0,19157.75,1098200,5557900,208.0,2.2,159850,2441250,,-0.354457,,0.00056732,0.0,24.290513,2023-11-09
13149,2023-11-02 09:22:00,19000.0,19157.75,5815950,12970200,160.3,3.8,1524500,5997650,0.656176,-0.37311,0.00078316,0.00063694,17.400916,22.013325,2023-11-09
7894,2023-11-02 09:22:00,19050.0,19157.75,4011150,9098400,113.9,7.45,1595850,5842800,0.614266,-0.398296,0.00080066,0.00070773,17.691244,20.194399,2023-11-09
2637,2023-11-02 09:22:00,19100.0,19157.75,12078150,12401000,73.3,16.75,6234350,7832850,0.572387,-0.432395,0.00080663,0.00074528,18.014509,19.539408,2023-11-09
8,2023-11-02 09:22:00,19150.0,19157.75,13167950,6446300,39.95,33.5,9971150,5647450,0.532418,-0.469139,0.00084542,0.00078642,17.418793,18.731359,2023-11-09
5264,2023-11-02 09:22:00,19200.0,19157.75,18545850,3005950,18.75,62.3,11528750,2466350,0.490224,-0.508256,0.00084189,0.0007781,17.544529,18.984476,2023-11-09
10521,2023-11-02 09:22:00,19250.0,19157.75,11754900,652150,7.1,100.5,8344500,553850,0.448254,-0.545491,0.00083715,0.00075391,17.500354,19.47028,2023-11-09
15775,2023-11-02 09:22:00,19300.0,19157.75,14397800,1144100,2.65,146.2,4306100,314350,0.411457,-0.573075,0.00078721,0.00066891,18.304587,21.716458,2023-11-09
21028,2023-11-02 09:22:00,19350.0,19157.75,8437600,266000,1.2,194.8,2944500,65300,0.384149,-0.589621,0.00070798,0.00057047,19.982876,25.243191,2023-11-09
26279,2023-11-02 09:22:00,19400.0,19157.75,13051750,585050,0.75,243.95,2169900,32750,0.367196,-0.60196,0.00061929,0.00049777,22.523376,28.707395,2023-11-09
23655,2023-11-02 09:23:00,18900.0,19165.55,1731650,11002800,254.65,1.45,58800,1410900,,-0.340472,,0.00049155,0.0,27.61174,2023-11-09
18402,2023-11-02 09:23:00,18950.0,19165.55,996750,6003050,205.95,2.15,77450,1247050,,-0.353417,,0.0005518,0.0,24.938411,2023-11-09
13150,2023-11-02 09:23:00,19000.0,19165.55,4609250,15010500,156.9,3.8,652700,3364500,,-0.372408,,0.00061281,0.0,22.857938,2023-11-09
7895,2023-11-02 09:23:00,19050.0,19165.55,3411200,10381900,110.75,7.65,765000,3318550,,-0.397921,,0.00066844,0.0,21.368311,2023-11-09
2638,2023-11-02 09:23:00,19100.0,19165.55,10511800,16196100,70.55,17.4,3307000,4174650,0.617061,-0.431427,0.00122263,0.000686,11.556311,21.211225,2023-11-09
9,2023-11-02 09:23:00,19150.0,19165.55,12704100,9383750,38.35,35.05,6260350,3242750,0.545222,-0.466083,0.00101732,0.00069169,14.424762,21.27575,2023-11-09
5265,2023-11-02 09:23:00,19200.0,19165.55,19330250,4177250,18.15,65.0,8285450,1492000,0.495427,-0.499726,0.00093273,0.00064111,15.833785,23.037561,2023-11-09
10522,2023-11-02 09:23:00,19250.0,19165.55,13397000,908300,6.85,103.45,5130600,266100,0.450826,-0.527312,0.00089845,0.00057823,16.314038,25.482888,2023-11-09
15776,2023-11-02 09:23:00,19300.0,19165.55,15036900,1329850,2.65,149.8,4914100,214950,0.41361,-0.54435,0.00082244,0.00048218,17.535613,30.441423,2023-11-09
21029,2023-11-02 09:23:00,19350.0,19165.55,9038050,317700,1.3,197.8,1750000,18100,0.387363,-0.55585,0.00072334,0.00041161,19.599318,35.53003,2023-11-09
26280,2023-11-02 09:23:00,19400.0,19165.55,13166800,598850,0.8,248.3,3454850,14700,0.369677,-0.560831,0.00063123,0.00034605,22.138477,42.182917,2023-11-09
23656,2023-11-02 09:24:00,18900.0,19161.9,1731650,11002800,251.85,1.4,67350,1280000,,-0.340107,,0.00049931,0.0,27.177473,2023-11-09
18403,2023-11-02 09:24:00,18950.0,19161.9,996750,6003050,203.2,2.1,80800,1122400,,-0.353315,,0.00056121,0.0,24.523519,2023-11-09
13151,2023-11-02 09:24:00,19000.0,19161.9,4609250,15010500,154.65,3.85,515350,3842700,,-0.373291,,0.00062104,0.0,22.577646,2023-11-09
7896,2023-11-02 09:24:00,19050.0,19161.9,3411200,10381900,108.3,7.4,679000,3565250,,-0.397673,,0.00068938,0.0,20.720862,2023-11-09
2639,2023-11-02 09:24:00,19100.0,19161.9,10511800,16196100,68.0,17.3,2901850,3982000,0.607862,-0.432313,0.00117499,0.00070706,12.110612,20.59233,2023-11-09
10,2023-11-02 09:24:00,19150.0,19161.9,12704100,9383750,36.65,35.6,4611700,3129700,0.540972,-0.468134,0.00100239,0.00070899,14.660173,20.770254,2023-11-09
5266,2023-11-02 09:24:00,19200.0,19161.9,19330250,4177250,17.0,66.45,6221700,1695400,0.49208,-0.502323,0.00092948,0.00065219,15.890929,22.651118,2023-11-09
10523,2023-11-02 09:24:00,19250.0,19161.9,13397000,908300,6.3,106.0,4384600,301200,0.447655,-0.529542,0.00089609,0.00057968,16.344079,25.415059,2023-11-09
15777,2023-11-02 09:24:00,19300.0,19161.9,15036900,1329850,2.45,152.05,4773350,245100,0.411078,-0.547104,0.00081746,0.00048951,17.621173,29.968556,2023-11-09
21030,2023-11-02 09:24:00,19350.0,19161.9,9038050,317700,1.1,200.5,1634550,25900,0.383361,-0.557968,0.0007293,0.00041468,19.384575,35.248905,2023-11-09
26281,2023-11-02 09:24:00,19400.0,19161.9,13166800,598850,0.7,250.4,2084800,14150,0.366659,-0.563952,0.00063287,0.00035327,22.026619,41.279803,2023-11-09
23657,2023-11-02 09:25:00,18900.0,19161.0,1731650,11002800,251.95,1.45,77900,1176600,,-0.341144,,0.00049778,0.0,27.295762,2023-11-09
18404,2023-11-02 09:25:00,18950.0,19161.0,996750,6003050,202.6,2.15,81600,1004300,,-0.354125,,0.00056035,0.0,24.583661,2023-11-09
13152,2023-11-02 09:25:00,19000.0,19161.0,4609250,15010500,154.75,3.8,540500,3356350,,-0.373191,,0.00062475,0.0,22.443751,2023-11-09
7897,2023-11-02 09:25:00,19050.0,19161.0,3411200,10381900,107.85,7.35,701350,3127300,,-0.39774,,0.00069378,0.0,20.592228,2023-11-09
2640,2023-11-02 09:25:00,19100.0,19161.0,10511800,16196100,67.9,17.1,3101650,4691150,0.60248,-0.432305,0.00112724,0.00071538,12.672006,20.354556,2023-11-09
11,2023-11-02 09:25:00,19150.0,19161.0,12704100,9383750,36.15,35.35,5626150,3515150,0.54001,-0.468485,0.00100086,0.00071951,14.68748,20.470102,2023-11-09
5267,2023-11-02 09:25:00,19200.0,19161.0,19330250,4177250,16.85,66.25,6416400,1712400,0.491351,-0.503171,0.00092372,0.00066308,15.990926,22.280877,2023-11-09
10524,2023-11-02 09:25:00,19250.0,19161.0,13397000,908300,6.25,105.5,4088700,347300,0.447198,-0.531326,0.00089093,0.00059609,16.437867,24.709493,2023-11-09
15778,2023-11-02 09:25:00,19300.0,19161.0,15036900,1329850,2.25,151.65,3292800,246950,0.409149,-0.549336,0.00082654,0.00050293,17.409705,29.152154,2023-11-09
21031,2023-11-02 09:25:00,19350.0,19161.0,9038050,317700,1.05,200.85,2792400,17700,0.382398,-0.559038,0.00073058,0.00041826,19.337987,34.936715,2023-11-09
26282,2023-11-02 09:25:00,19400.0,19161.0,13166800,598850,0.7,250.6,2047100,15200,0.366733,-0.565328,0.00063004,0.0003574,22.129187,40.783305,2023-11-09
23658,2023-11-02 09:26:00,18900.0,19166.5,1734100,11222100,255.85,1.4,31400,1180950,,-0.340155,,0.00049082,0.0,27.645272,2023-11-09
18405,2023-11-02 09:26:00,18950.0,19166.5,1006850,6387400,206.55,2.0,81400,1253750,,-0.352103,,0.00055448,0.0,24.78731,2023-11-09
13153,2023-11-02 09:26:00,19000.0,19166.5,4623250,16474900,157.55,3.4,364050,2589950,,-0.369854,,0.00062226,0.0,22.463116,2023-11-09
7898,2023-11-02 09:26:00,19050.0,19166.5,3460000,12138400,110.65,6.45,553900,3032750,,-0.393325,,0.00069602,0.0,20.458877,2023-11-09
2641,2023-11-02 09:26:00,19100.0,19166.5,11071050,18145150,70.05,15.7,2292400,4053500,0.632764,-0.428529,0.00136882,0.00071215,10.187839,20.407781,2023-11-09
12,2023-11-02 09:26:00,19150.0,19166.5,14406900,10731800,37.6,32.65,4059650,2769500,0.547874,-0.4644,0.00106166,0.00072265,13.812875,20.358673,2023-11-09
5268,2023-11-02 09:26:00,19200.0,19166.5,21542550,4991600,17.85,63.3,4705350,1239300,0.496087,-0.499382,0.00094903,0.00065504,15.563632,22.549839,2023-11-09
10525,2023-11-02 09:26:00,19250.0,19166.5,15340450,1052450,6.8,101.55,3485200,307450,0.451327,-0.527812,0.00090399,0.00059295,16.2181,24.850576,2023-11-09
15779,2023-11-02 09:26:00,19300.0,19166.5,16212600,1557900,2.5,147.5,3261900,195400,0.412996,-0.545942,0.00083429,0.00049826,17.282091,29.448551,2023-11-09
21032,2023-11-02 09:26:00,19350.0,19166.5,9602350,320900,1.15,197.0,2318650,16950,0.385436,-0.555181,0.00073805,0.00041015,19.18266,35.668906,2023-11-09
26283,2023-11-02 09:26:00,19400.0,19166.5,13305750,597800,0.65,245.55,896050,11400,0.366106,-0.563769,0.0006484,0.00035923,21.485425,40.592133,2023-11-09
23659,2023-11-02 09:27:00,18900.0,19160.55,1734100,11222100,251.2,1.35,28300,1308400,,-0.339922,,0.0005024,0.0,27.010427,2023-11-09
18406,2023-11-02 09:27:00,18950.0,19160.55,1006850,6387400,202.25,2.0,43500,1146700,,-0.352752,,0.00056681,0.0,24.272719,2023-11-09
13154,2023-11-02 09:27:00,19000.0,19160.55,4623250,16474900,153.65,3.55,502300,2624350,,-0.371751,,0.00063375,0.0,22.100336,2023-11-09
7899,2023-11-02 09:27:00,19050.0,19160.55,3460000,12138400,106.7,7.0,432200,3179200,,-0.396663,,0.0007042,0.0,20.275242,2023-11-09
2642,2023-11-02 09:27:00,19100.0,19160.55,11071050,18145150,66.65,16.8,2358900,4308750,0.607213,-0.432079,0.00118707,0.00072244,11.99549,20.156281,2023-11-09
13,2023-11-02 09:27:00,19150.0,19160.55,14406900,10731800,35.15,35.35,4426500,3020200,0.540285,-0.468765,0.00102418,0.0007213,14.353824,20.422726,2023-11-09
5269,2023-11-02 09:27:00,19200.0,19160.55,21542550,4991600,16.75,66.8,5915400,1557200,0.491008,-0.503332,0.00091979,0.00065729,16.060748,22.479885,2023-11-09
10526,2023-11-02 09:27:00,19250.0,19160.55,15340450,1052450,6.35,106.8,3933050,253150,0.447495,-0.530395,0.00088096,0.00058049,16.627475,25.380846,2023-11-09
15780,2023-11-02 09:27:00,19300.0,19160.55,16212600,1557900,2.45,153.05,3001850,184800,0.411113,-0.54769,0.00080801,0.00048887,17.831506,30.009286,2023-11-09
21033,2023-11-02 09:27:00,19350.0,19160.55,9602350,320900,1.1,201.4,1176000,26000,0.383618,-0.558714,0.00072221,0.00041557,19.583068,35.171041,2023-11-09
26284,2023-11-02 09:27:00,19400.0,19160.55,13305750,597800,0.7,251.15,804800,11400,0.367049,-0.564952,0.00062753,0.00035527,22.2268,41.039273,2023-11-09
23660,2023-11-02 09:28:00,18900.0,19161.1,1734100,11222100,251.2,1.35,26050,1203550,,-0.340067,,0.00050094,0.0,27.094493,2023-11-09
18407,2023-11-02 09:28:00,18950.0,19161.1,1006850,6387400,202.0,1.95,46850,1004150,,-0.35227,,0.00056728,0.0,24.241245,2023-11-09
13155,2023-11-02 09:28:00,19000.0,19161.1,4623250,16474900,153.45,3.55,323050,2662950,,-0.371841,,0.00063131,0.0,22.187777,2023-11-09
7900,2023-11-02 09:28:00,19050.0,19161.1,3460000,12138400,106.7,6.8,464350,2700300,,-0.395876,,0.00070692,0.0,20.186562,2023-11-09
2643,2023-11-02 09:28:00,19100.0,19161.1,11071050,18145150,66.7,16.45,1997500,3421350,0.610767,-0.431414,0.00121884,0.00072566,11.653167,20.061405,2023-11-09
14,2023-11-02 09:28:00,19150.0,19161.1,14406900,10731800,35.1,35.0,3785100,2506850,0.541222,-0.468346,0.00103567,0.00072209,14.191393,20.399127,2023-11-09
5270,2023-11-02 09:28:00,19200.0,19161.1,21542550,4991600,16.75,66.6,4566050,1332650,0.491429,-0.502898,0.00092415,0.0006542,15.985639,22.586682,2023-11-09
10527,2023-11-02 09:28:00,19250.0,19161.1,15340450,1052450,6.45,106.05,3443250,355750,0.448118,-0.530392,0.00087908,0.00058461,16.666778,25.202552,2023-11-09
15781,2023-11-02 09:28:00,19300.0,19161.1,16212600,1557900,2.4,152.0,2794300,120100,0.410943,-0.548318,0.00081302,0.00049562,17.720143,29.595497,2023-11-09
21034,2023-11-02 09:28:00,19350.0,19161.1,9602350,320900,1.05,200.95,994250,24600,0.382912,-0.558352,0.00072825,0.00041489,19.410228,35.233593,2023-11-09
26285,2023-11-02 09:28:00,19400.0,19161.1,13305750,597800,0.65,251.0,992350,10000,0.365801,-0.563992,0.00063397,0.00035228,21.976672,41.40523,2023-11-09
23661,2023-11-02 09:29:00,18900.0,19158.1,1733350,11845950,249.35,1.3,17350,1023700,,-0.339605,,0.00050801,0.0,26.708766,2023-11-09
18408,2023-11-02 09:29:00,18950.0,19158.1,988600,6826100,200.0,2.0,23200,755400,,-0.353291,,0.00057102,0.0,24.112113,2023-11-09
13156,2023-11-02 09:29:00,19000.0,19158.1,4510900,17625950,151.4,3.45,226150,2237450,,-0.371563,,0.00064373,0.0,21.759034,2023-11-09
7901,2023-11-02 09:29:00,19050.0,19158.1,3508550,13213300,104.7,6.7,245350,2352100,,-0.396039,,0.00072272,0.0,19.751525,2023-11-09
2644,2023-11-02 09:29:00,19100.0,19158.1,11445400,19733400,64.75,16.3,1258500,2962900,0.602958,-0.432046,0.00117402,0.00074648,12.167327,19.511175,2023-11-09
15,2023-11-02 09:29:00,19150.0,19158.1,15676500,11834400,33.45,35.25,2825800,2047400,0.538032,-0.470026,0.00103394,0.0007419,14.229509,19.864983,2023-11-09
5271,2023-11-02 09:29:00,19200.0,19158.1,23182200,5642150,15.85,67.45,3535750,909500,0.488713,-0.505281,0.00092147,0.00066999,16.032782,22.057653,2023-11-09
